1,1,0
218,1,0
1,2,0
157,2,0
1,3,0
132,3,0
1,4,0
125,4,0
1,5,0
114,5,0
1,6,0
112,6,0
1,7,0
107,7,0
1,8,0
100,8,0
1,9,0
98,9,0
1,10,0
88,10,0
1,11,0
87,11,0
1,12,0
76,12,0
1,13,0
64,13,0
1,14,0
61,14,0
1,15,0
59,15,0
1,16,0
58,16,0
1,17,0
55,17,0
1,18,0
54,18,0
1,19,0
52,19,0
1,20,0
49,20,0
1,21,0
46,21,0
1,22,0
41,22,0
1,23,0
40,23,0
1,24,0
35,24,0
1,25,0
34,25,0
1,26,0
33,26,0
1,27,0
30,27,0
1,28,0
28,28,0
1,29,0
26,29,0
1,30,0
24,30,0
1,31,0
23,31,0
1,32,0
21,32,0
1,33,0
15,33,0
1,34,0
13,34,0
1,35,0
12,35,0
1,36,0
10,36,0
1,37,0
7,37,0
1,38,0
3,38,0
1,39,0
1,39,0
