1,1,0
481,1,0
1,2,0
405,2,0
1,3,0
398,3,0
1,4,0
337,4,0
1,5,0
312,5,0
1,6,0
287,6,0
1,7,0
263,7,0
1,8,0
256,8,0
1,9,0
254,9,0
1,10,0
243,10,0
1,11,0
240,11,0
1,12,0
238,12,0
1,13,0
216,13,0
1,14,0
211,14,0
1,15,0
209,15,0
1,16,0
202,16,0
1,17,0
201,17,0
1,18,0
199,18,0
1,19,0
196,19,0
1,20,0
186,20,0
1,21,0
184,21,0
1,22,0
183,22,0
1,23,0
173,23,0
1,24,0
162,24,0
1,25,0
154,25,0
1,26,0
142,26,0
1,27,0
132,27,0
1,28,0
129,28,0
1,29,0
128,29,0
1,30,0
126,30,0
1,31,0
125,31,0
1,32,0
124,32,0
1,33,0
123,33,0
1,34,0
120,34,0
1,35,0
119,35,0
1,36,0
118,36,0
1,37,0
117,37,0
1,38,0
115,38,0
1,39,0
109,39,0
1,40,0
106,40,0
1,41,0
95,41,0
1,42,0
92,42,0
1,43,0
91,43,0
1,44,0
86,44,0
1,45,0
83,45,0
1,46,0
82,46,0
1,47,0
80,47,0
1,48,0
75,48,0
1,49,0
74,49,0
1,50,0
73,50,0
1,51,0
70,51,0
1,52,0
69,52,0
1,53,0
67,53,0
1,54,0
64,54,0
1,55,0
62,55,0
1,56,0
60,56,0
1,57,0
57,57,0
1,58,0
55,58,0
1,59,0
54,59,0
1,60,0
52,60,0
1,61,0
50,61,0
1,62,0
49,62,0
1,63,0
48,63,0
1,64,0
46,64,0
1,65,0
44,65,0
1,66,0
38,66,0
1,67,0
35,67,0
1,68,0
33,68,0
1,69,0
28,69,0
1,70,0
27,70,0
1,71,0
25,71,0
1,72,0
23,72,0
1,73,0
22,73,0
1,74,0
19,74,0
1,75,0
17,75,0
1,76,0
13,76,0
1,77,0
8,77,0
1,78,0
6,78,0
1,79,0
3,79,0
1,80,0
2,80,0
