1,1,0
187,1,0
1,2,0
187,2,0
1,3,0
180,3,0
1,4,0
180,4,0
1,5,0
131,5,0
1,6,0
131,6,0
1,7,0
130,7,0
1,8,0
130,8,0
1,9,0
122,9,0
1,10,0
122,10,0
1,11,0
108,11,0
1,12,0
108,12,0
1,13,0
104,13,0
1,14,0
104,14,0
1,15,0
101,15,0
1,16,0
101,16,0
1,17,0
97,17,0
1,18,0
97,18,0
1,19,0
93,19,0
1,20,0
93,20,0
1,21,0
87,21,0
1,22,0
87,22,0
1,23,0
86,23,0
1,24,0
86,24,0
1,25,0
85,25,0
1,26,0
85,26,0
1,27,0
84,27,0
1,28,0
84,28,0
1,29,0
77,29,0
1,30,0
77,30,0
1,31,0
75,31,0
1,32,0
75,32,0
1,33,0
59,33,0
1,34,0
59,34,0
1,35,0
58,35,0
1,36,0
58,36,0
1,37,0
53,37,0
1,38,0
53,38,0
1,39,0
49,39,0
1,40,0
49,40,0
1,41,0
48,41,0
1,42,0
48,42,0
1,43,0
46,43,0
1,44,0
46,44,0
1,45,0
45,45,0
1,46,0
45,46,0
1,47,0
39,47,0
1,48,0
39,48,0
1,49,0
37,49,0
1,50,0
37,50,0
1,51,0
36,51,0
1,52,0
36,52,0
1,53,0
33,53,0
1,54,0
33,54,0
1,55,0
31,55,0
1,56,0
31,56,0
1,57,0
29,57,0
1,58,0
29,58,0
1,59,0
27,59,0
1,60,0
27,60,0
1,61,0
24,61,0
1,62,0
24,62,0
1,63,0
22,63,0
1,64,0
22,64,0
1,65,0
21,65,0
1,66,0
21,66,0
1,67,0
19,67,0
1,68,0
19,68,0
1,69,0
17,69,0
1,70,0
17,70,0
1,71,0
16,71,0
1,72,0
16,72,0
1,73,0
13,73,0
1,74,0
13,74,0
1,75,0
9,75,0
1,76,0
9,76,0
1,77,0
6,77,0
1,78,0
6,78,0
1,79,0
4,79,0
1,80,0
4,80,0
