1,1,0
211,1,0
1,2,0
178,2,0
1,3,0
159,3,0
1,4,0
143,4,0
1,5,0
130,5,0
1,6,0
116,6,0
1,7,0
107,7,0
1,8,0
106,8,0
1,9,0
103,9,0
1,10,0
100,10,0
1,11,0
93,11,0
1,12,0
87,12,0
1,13,0
72,13,0
1,14,0
70,14,0
1,15,0
62,15,0
1,16,0
59,16,0
1,17,0
58,17,0
1,18,0
48,18,0
1,19,0
44,19,0
1,20,0
41,20,0
1,21,0
38,21,0
1,22,0
35,22,0
1,23,0
34,23,0
1,24,0
31,24,0
1,25,0
29,25,0
1,26,0
24,26,0
1,27,0
23,27,0
1,28,0
20,28,0
1,29,0
19,29,0
1,30,0
18,30,0
1,31,0
16,31,0
1,32,0
15,32,0
1,33,0
14,33,0
1,34,0
13,34,0
1,35,0
12,35,0
1,36,0
11,36,0
1,37,0
7,37,0
1,38,0
3,38,0
1,39,0
1,39,0
