1,2,0
187,2,0
1,4,0
180,4,0
1,6,0
131,6,0
1,8,0
130,8,0
1,10,0
122,10,0
1,12,0
108,12,0
1,14,0
104,14,0
1,16,0
101,16,0
1,18,0
97,18,0
1,20,0
93,20,0
1,22,0
87,22,0
1,24,0
86,24,0
1,26,0
85,26,0
1,28,0
84,28,0
1,30,0
77,30,0
1,32,0
75,32,0
1,34,0
59,34,0
1,36,0
58,36,0
1,38,0
53,38,0
1,40,0
49,40,0
1,42,0
48,42,0
1,44,0
46,44,0
1,46,0
45,46,0
1,48,0
39,48,0
1,50,0
37,50,0
1,52,0
36,52,0
1,54,0
33,54,0
1,56,0
31,56,0
1,58,0
29,58,0
1,60,0
27,60,0
1,62,0
24,62,0
1,64,0
22,64,0
1,66,0
21,66,0
1,68,0
19,68,0
1,70,0
17,70,0
1,72,0
16,72,0
1,74,0
13,74,0
1,76,0
9,76,0
1,78,0
6,78,0
1,80,0
4,80,0
