1,1,0
373,1,0
1,2,0
359,2,0
1,3,0
261,3,0
1,4,0
259,4,0
1,5,0
243,5,0
1,6,0
215,6,0
1,7,0
207,7,0
1,8,0
201,8,0
1,9,0
193,9,0
1,10,0
185,10,0
1,11,0
173,11,0
1,12,0
171,12,0
1,13,0
169,13,0
1,14,0
167,14,0
1,15,0
153,15,0
1,16,0
149,16,0
1,17,0
117,17,0
1,18,0
115,18,0
1,19,0
105,19,0
1,20,0
97,20,0
1,21,0
95,21,0
1,22,0
91,22,0
1,23,0
89,23,0
1,24,0
77,24,0
1,25,0
73,25,0
1,26,0
71,26,0
1,27,0
65,27,0
1,28,0
61,28,0
1,29,0
57,29,0
1,30,0
53,30,0
1,31,0
47,31,0
1,32,0
43,32,0
1,33,0
41,33,0
1,34,0
37,34,0
1,35,0
33,35,0
1,36,0
31,36,0
1,37,0
25,37,0
1,38,0
17,38,0
1,39,0
11,39,0
1,40,0
7,40,0
