1,1,0
511,1,0
1,2,0
398,2,0
1,3,0
391,3,0
1,4,0
358,4,0
1,5,0
309,5,0
1,6,0
290,6,0
1,7,0
289,7,0
1,8,0
273,8,0
1,9,0
265,9,0
1,10,0
252,10,0
1,11,0
238,11,0
1,12,0
224,12,0
1,13,0
220,13,0
1,14,0
211,14,0
1,15,0
208,15,0
1,16,0
207,16,0
1,17,0
203,17,0
1,18,0
200,18,0
1,19,0
196,19,0
1,20,0
193,20,0
1,21,0
187,21,0
1,22,0
180,22,0
1,23,0
179,23,0
1,24,0
173,24,0
1,25,0
172,25,0
1,26,0
157,26,0
1,27,0
156,27,0
1,28,0
154,28,0
1,29,0
147,29,0
1,30,0
139,30,0
1,31,0
137,31,0
1,32,0
134,32,0
1,33,0
118,33,0
1,34,0
117,34,0
1,35,0
116,35,0
1,36,0
106,36,0
1,37,0
101,37,0
1,38,0
97,38,0
1,39,0
93,39,0
1,40,0
90,40,0
1,41,0
89,41,0
1,42,0
86,42,0
1,43,0
84,43,0
1,44,0
81,44,0
1,45,0
80,45,0
1,46,0
79,46,0
1,47,0
73,47,0
1,48,0
70,48,0
1,49,0
68,49,0
1,50,0
66,50,0
1,51,0
65,51,0
1,52,0
60,52,0
1,53,0
57,53,0
1,54,0
56,54,0
1,55,0
54,55,0
1,56,0
51,56,0
1,57,0
49,57,0
1,58,0
48,58,0
1,59,0
46,59,0
1,60,0
45,60,0
1,61,0
42,61,0
1,62,0
40,62,0
1,63,0
38,63,0
1,64,0
37,64,0
1,65,0
36,65,0
1,66,0
35,66,0
1,67,0
33,67,0
1,68,0
32,68,0
1,69,0
30,69,0
1,70,0
29,70,0
1,71,0
28,71,0
1,72,0
27,72,0
1,73,0
24,73,0
1,74,0
20,74,0
1,75,0
16,75,0
1,76,0
12,76,0
1,77,0
9,77,0
1,78,0
7,78,0
1,79,0
5,79,0
1,80,0
4,80,0
