1,1,0
1286,1,0
1,3,0
825,3,0
1,5,0
766,5,0
1,7,0
736,7,0
1,9,0
651,9,0
1,11,0
632,11,0
1,13,0
611,13,0
1,15,0
602,15,0
1,17,0
586,17,0
1,19,0
537,19,0
1,21,0
514,21,0
1,23,0
486,23,0
1,25,0
482,25,0
1,27,0
438,27,0
1,29,0
415,29,0
1,31,0
405,31,0
1,33,0
385,33,0
1,35,0
369,35,0
1,37,0
367,37,0
1,39,0
357,39,0
1,41,0
356,41,0
1,43,0
339,43,0
1,45,0
331,45,0
1,47,0
325,47,0
1,49,0
320,49,0
1,51,0
317,51,0
1,53,0
313,53,0
1,55,0
309,55,0
1,57,0
296,57,0
1,59,0
286,59,0
1,61,0
283,61,0
1,63,0
277,63,0
1,65,0
271,65,0
1,67,0
270,67,0
1,69,0
268,69,0
1,71,0
266,71,0
1,73,0
264,73,0
1,75,0
261,75,0
1,77,0
255,77,0
1,79,0
245,79,0
1,81,0
243,81,0
1,83,0
241,83,0
1,85,0
235,85,0
1,87,0
229,87,0
1,89,0
214,89,0
1,91,0
206,91,0
1,93,0
201,93,0
1,95,0
196,95,0
1,97,0
194,97,0
1,99,0
192,99,0
1,101,0
183,101,0
1,103,0
182,103,0
1,105,0
179,105,0
1,107,0
174,107,0
1,109,0
167,109,0
1,111,0
166,111,0
1,113,0
147,113,0
1,115,0
145,115,0
1,117,0
139,117,0
1,119,0
137,119,0
1,121,0
131,121,0
1,123,0
130,123,0
1,125,0
124,125,0
1,127,0
120,127,0
1,129,0
118,129,0
1,131,0
113,131,0
1,133,0
112,133,0
1,135,0
110,135,0
1,137,0
109,137,0
1,139,0
99,139,0
1,141,0
98,141,0
1,143,0
96,143,0
1,145,0
95,145,0
1,147,0
94,147,0
1,149,0
93,149,0
1,151,0
90,151,0
1,153,0
89,153,0
1,155,0
88,155,0
1,157,0
86,157,0
1,159,0
85,159,0
1,161,0
84,161,0
1,163,0
83,163,0
1,165,0
81,165,0
1,167,0
80,167,0
1,169,0
79,169,0
1,171,0
78,171,0
1,173,0
77,173,0
1,175,0
73,175,0
1,177,0
71,177,0
1,179,0
70,179,0
1,181,0
69,181,0
1,183,0
66,183,0
1,185,0
65,185,0
1,187,0
64,187,0
1,189,0
62,189,0
1,191,0
60,191,0
1,193,0
59,193,0
1,195,0
57,195,0
1,197,0
55,197,0
1,199,0
54,199,0
1,201,0
53,201,0
1,203,0
50,203,0
1,205,0
48,205,0
1,207,0
47,207,0
1,209,0
46,209,0
1,211,0
44,211,0
1,213,0
43,213,0
1,215,0
42,215,0
1,217,0
40,217,0
1,219,0
39,219,0
1,221,0
34,221,0
1,223,0
33,223,0
1,225,0
30,225,0
1,227,0
25,227,0
1,229,0
22,229,0
1,231,0
18,231,0
1,233,0
17,233,0
1,235,0
14,235,0
1,237,0
13,237,0
1,239,0
8,239,0
1,241,0
7,241,0
