1,1,0
1286,1,0
1,2,0
1286,2,0
1,3,0
825,3,0
1,4,0
825,4,0
1,5,0
766,5,0
1,6,0
766,6,0
1,7,0
736,7,0
1,8,0
736,8,0
1,9,0
651,9,0
1,10,0
651,10,0
1,11,0
632,11,0
1,12,0
632,12,0
1,13,0
611,13,0
1,14,0
611,14,0
1,15,0
602,15,0
1,16,0
602,16,0
1,17,0
586,17,0
1,18,0
586,18,0
1,19,0
537,19,0
1,20,0
537,20,0
1,21,0
514,21,0
1,22,0
514,22,0
1,23,0
486,23,0
1,24,0
486,24,0
1,25,0
482,25,0
1,26,0
482,26,0
1,27,0
438,27,0
1,28,0
438,28,0
1,29,0
415,29,0
1,30,0
415,30,0
1,31,0
405,31,0
1,32,0
405,32,0
1,33,0
385,33,0
1,34,0
385,34,0
1,35,0
369,35,0
1,36,0
369,36,0
1,37,0
367,37,0
1,38,0
367,38,0
1,39,0
357,39,0
1,40,0
357,40,0
1,41,0
356,41,0
1,42,0
356,42,0
1,43,0
339,43,0
1,44,0
339,44,0
1,45,0
331,45,0
1,46,0
331,46,0
1,47,0
325,47,0
1,48,0
325,48,0
1,49,0
320,49,0
1,50,0
320,50,0
1,51,0
317,51,0
1,52,0
317,52,0
1,53,0
313,53,0
1,54,0
313,54,0
1,55,0
309,55,0
1,56,0
309,56,0
1,57,0
296,57,0
1,58,0
296,58,0
1,59,0
286,59,0
1,60,0
286,60,0
1,61,0
283,61,0
1,62,0
283,62,0
1,63,0
277,63,0
1,64,0
277,64,0
1,65,0
271,65,0
1,66,0
271,66,0
1,67,0
270,67,0
1,68,0
270,68,0
1,69,0
268,69,0
1,70,0
268,70,0
1,71,0
266,71,0
1,72,0
266,72,0
1,73,0
264,73,0
1,74,0
264,74,0
1,75,0
261,75,0
1,76,0
261,76,0
1,77,0
255,77,0
1,78,0
255,78,0
1,79,0
245,79,0
1,80,0
245,80,0
1,81,0
243,81,0
1,82,0
243,82,0
1,83,0
241,83,0
1,84,0
241,84,0
1,85,0
235,85,0
1,86,0
235,86,0
1,87,0
229,87,0
1,88,0
229,88,0
1,89,0
214,89,0
1,90,0
214,90,0
1,91,0
206,91,0
1,92,0
206,92,0
1,93,0
201,93,0
1,94,0
201,94,0
1,95,0
196,95,0
1,96,0
196,96,0
1,97,0
194,97,0
1,98,0
194,98,0
1,99,0
192,99,0
1,100,0
192,100,0
1,101,0
183,101,0
1,102,0
183,102,0
1,103,0
182,103,0
1,104,0
182,104,0
1,105,0
179,105,0
1,106,0
179,106,0
1,107,0
174,107,0
1,108,0
174,108,0
1,109,0
167,109,0
1,110,0
167,110,0
1,111,0
166,111,0
1,112,0
166,112,0
1,113,0
147,113,0
1,114,0
147,114,0
1,115,0
145,115,0
1,116,0
145,116,0
1,117,0
139,117,0
1,118,0
139,118,0
1,119,0
137,119,0
1,120,0
137,120,0
1,121,0
131,121,0
1,122,0
131,122,0
1,123,0
130,123,0
1,124,0
130,124,0
1,125,0
124,125,0
1,126,0
124,126,0
1,127,0
120,127,0
1,128,0
120,128,0
1,129,0
118,129,0
1,130,0
118,130,0
1,131,0
113,131,0
1,132,0
113,132,0
1,133,0
112,133,0
1,134,0
112,134,0
1,135,0
110,135,0
1,136,0
110,136,0
1,137,0
109,137,0
1,138,0
109,138,0
1,139,0
99,139,0
1,140,0
99,140,0
1,141,0
98,141,0
1,142,0
98,142,0
1,143,0
96,143,0
1,144,0
96,144,0
1,145,0
95,145,0
1,146,0
95,146,0
1,147,0
94,147,0
1,148,0
94,148,0
1,149,0
93,149,0
1,150,0
93,150,0
1,151,0
90,151,0
1,152,0
90,152,0
1,153,0
89,153,0
1,154,0
89,154,0
1,155,0
88,155,0
1,156,0
88,156,0
1,157,0
86,157,0
1,158,0
86,158,0
1,159,0
85,159,0
1,160,0
85,160,0
1,161,0
84,161,0
1,162,0
84,162,0
1,163,0
83,163,0
1,164,0
83,164,0
1,165,0
81,165,0
1,166,0
81,166,0
1,167,0
80,167,0
1,168,0
80,168,0
1,169,0
79,169,0
1,170,0
79,170,0
1,171,0
78,171,0
1,172,0
78,172,0
1,173,0
77,173,0
1,174,0
77,174,0
1,175,0
73,175,0
1,176,0
73,176,0
1,177,0
71,177,0
1,178,0
71,178,0
1,179,0
70,179,0
1,180,0
70,180,0
1,181,0
69,181,0
1,182,0
69,182,0
1,183,0
66,183,0
1,184,0
66,184,0
1,185,0
65,185,0
1,186,0
65,186,0
1,187,0
64,187,0
1,188,0
64,188,0
1,189,0
62,189,0
1,190,0
62,190,0
1,191,0
60,191,0
1,192,0
60,192,0
1,193,0
59,193,0
1,194,0
59,194,0
1,195,0
57,195,0
1,196,0
57,196,0
1,197,0
55,197,0
1,198,0
55,198,0
1,199,0
54,199,0
1,200,0
54,200,0
1,201,0
53,201,0
1,202,0
53,202,0
1,203,0
50,203,0
1,204,0
50,204,0
1,205,0
48,205,0
1,206,0
48,206,0
1,207,0
47,207,0
1,208,0
47,208,0
1,209,0
46,209,0
1,210,0
46,210,0
1,211,0
44,211,0
1,212,0
44,212,0
1,213,0
43,213,0
1,214,0
43,214,0
1,215,0
42,215,0
1,216,0
42,216,0
1,217,0
40,217,0
1,218,0
40,218,0
1,219,0
39,219,0
1,220,0
39,220,0
1,221,0
34,221,0
1,222,0
34,222,0
1,223,0
33,223,0
1,224,0
33,224,0
1,225,0
30,225,0
1,226,0
30,226,0
1,227,0
25,227,0
1,228,0
25,228,0
1,229,0
22,229,0
1,230,0
22,230,0
1,231,0
18,231,0
1,232,0
18,232,0
1,233,0
17,233,0
1,234,0
17,234,0
1,235,0
14,235,0
1,236,0
14,236,0
1,237,0
13,237,0
1,238,0
13,238,0
1,239,0
8,239,0
1,240,0
8,240,0
1,241,0
7,241,0
1,242,0
7,242,0
