1,1,0
2572,1,0
1,2,0
1650,2,0
1,3,0
1532,3,0
1,4,0
1472,4,0
1,5,0
1302,5,0
1,6,0
1264,6,0
1,7,0
1222,7,0
1,8,0
1204,8,0
1,9,0
1172,9,0
1,10,0
1074,10,0
1,11,0
1028,11,0
1,12,0
972,12,0
1,13,0
964,13,0
1,14,0
876,14,0
1,15,0
830,15,0
1,16,0
810,16,0
1,17,0
770,17,0
1,18,0
738,18,0
1,19,0
734,19,0
1,20,0
714,20,0
1,21,0
712,21,0
1,22,0
678,22,0
1,23,0
662,23,0
1,24,0
650,24,0
1,25,0
640,25,0
1,26,0
634,26,0
1,27,0
626,27,0
1,28,0
618,28,0
1,29,0
592,29,0
1,30,0
572,30,0
1,31,0
566,31,0
1,32,0
554,32,0
1,33,0
542,33,0
1,34,0
540,34,0
1,35,0
536,35,0
1,36,0
532,36,0
1,37,0
528,37,0
1,38,0
522,38,0
1,39,0
510,39,0
1,40,0
490,40,0
1,41,0
486,41,0
1,42,0
482,42,0
1,43,0
470,43,0
1,44,0
458,44,0
1,45,0
428,45,0
1,46,0
412,46,0
1,47,0
402,47,0
1,48,0
392,48,0
1,49,0
388,49,0
1,50,0
384,50,0
1,51,0
366,51,0
1,52,0
364,52,0
1,53,0
358,53,0
1,54,0
348,54,0
1,55,0
334,55,0
1,56,0
332,56,0
1,57,0
294,57,0
1,58,0
290,58,0
1,59,0
278,59,0
1,60,0
274,60,0
1,61,0
262,61,0
1,62,0
260,62,0
1,63,0
248,63,0
1,64,0
240,64,0
1,65,0
236,65,0
1,66,0
226,66,0
1,67,0
224,67,0
1,68,0
220,68,0
1,69,0
218,69,0
1,70,0
198,70,0
1,71,0
196,71,0
1,72,0
192,72,0
1,73,0
190,73,0
1,74,0
188,74,0
1,75,0
186,75,0
1,76,0
180,76,0
1,77,0
178,77,0
1,78,0
176,78,0
1,79,0
172,79,0
1,80,0
170,80,0
1,81,0
168,81,0
1,82,0
166,82,0
1,83,0
162,83,0
1,84,0
160,84,0
1,85,0
158,85,0
1,86,0
156,86,0
1,87,0
154,87,0
1,88,0
146,88,0
1,89,0
142,89,0
1,90,0
140,90,0
1,91,0
138,91,0
1,92,0
132,92,0
1,93,0
130,93,0
1,94,0
128,94,0
1,95,0
124,95,0
1,96,0
120,96,0
1,97,0
118,97,0
1,98,0
114,98,0
1,99,0
110,99,0
1,100,0
108,100,0
1,101,0
106,101,0
1,102,0
100,102,0
1,103,0
96,103,0
1,104,0
94,104,0
1,105,0
92,105,0
1,106,0
88,106,0
1,107,0
86,107,0
1,108,0
84,108,0
1,109,0
80,109,0
1,110,0
78,110,0
1,111,0
68,111,0
1,112,0
66,112,0
1,113,0
60,113,0
1,114,0
50,114,0
1,115,0
44,115,0
1,116,0
36,116,0
1,117,0
34,117,0
1,118,0
28,118,0
1,119,0
26,119,0
1,120,0
16,120,0
1,121,0
14,121,0
