1,1,0
2288,1,0
1,2,0
2031,2,0
1,3,0
1570,3,0
1,4,0
1541,4,0
1,5,0
1482,5,0
1,6,0
1473,6,0
1,7,0
1443,7,0
1,8,0
1382,8,0
1,9,0
1297,9,0
1,10,0
1253,10,0
1,11,0
1234,11,0
1,12,0
1219,12,0
1,13,0
1198,13,0
1,14,0
1189,14,0
1,15,0
1180,15,0
1,16,0
1172,16,0
1,17,0
1156,17,0
1,18,0
1130,18,0
1,19,0
1081,19,0
1,20,0
1068,20,0
1,21,0
1045,21,0
1,22,0
1034,22,0
1,23,0
1006,23,0
1,24,0
975,24,0
1,25,0
971,25,0
1,26,0
962,26,0
1,27,0
918,27,0
1,28,0
910,28,0
1,29,0
887,29,0
1,30,0
863,30,0
1,31,0
853,31,0
1,32,0
826,32,0
1,33,0
806,33,0
1,34,0
787,34,0
1,35,0
771,35,0
1,36,0
741,36,0
1,37,0
739,37,0
1,38,0
736,38,0
1,39,0
726,39,0
1,40,0
725,40,0
1,41,0
724,41,0
1,42,0
717,42,0
1,43,0
700,43,0
1,44,0
697,44,0
1,45,0
689,45,0
1,46,0
683,46,0
1,47,0
677,47,0
1,48,0
655,48,0
1,49,0
650,49,0
1,50,0
644,50,0
1,51,0
641,51,0
1,52,0
639,52,0
1,53,0
635,53,0
1,54,0
627,54,0
1,55,0
623,55,0
1,56,0
613,56,0
1,57,0
600,57,0
1,58,0
583,58,0
1,59,0
573,59,0
1,60,0
562,60,0
1,61,0
559,61,0
1,62,0
557,62,0
1,63,0
551,63,0
1,64,0
549,64,0
1,65,0
543,65,0
1,66,0
539,66,0
1,67,0
538,67,0
1,68,0
534,68,0
1,69,0
532,69,0
1,70,0
531,70,0
1,71,0
529,71,0
1,72,0
528,72,0
1,73,0
526,73,0
1,74,0
515,74,0
1,75,0
512,75,0
1,76,0
497,76,0
1,77,0
491,77,0
1,78,0
481,78,0
1,79,0
471,79,0
1,80,0
467,80,0
1,81,0
465,81,0
1,82,0
461,82,0
1,83,0
459,83,0
1,84,0
454,84,0
1,85,0
448,85,0
1,86,0
445,86,0
1,87,0
439,87,0
1,88,0
438,88,0
1,89,0
423,89,0
1,90,0
422,90,0
1,91,0
414,91,0
1,92,0
411,92,0
1,93,0
406,93,0
1,94,0
400,94,0
1,95,0
395,95,0
1,96,0
391,96,0
1,97,0
389,97,0
1,98,0
387,98,0
1,99,0
385,99,0
1,100,0
384,100,0
1,101,0
375,101,0
1,102,0
368,102,0
1,103,0
367,103,0
1,104,0
365,104,0
1,105,0
362,105,0
1,106,0
360,106,0
1,107,0
355,107,0
1,108,0
350,108,0
1,109,0
343,109,0
1,110,0
342,110,0
1,111,0
341,111,0
1,112,0
338,112,0
1,113,0
319,113,0
1,114,0
318,114,0
1,115,0
316,115,0
1,116,0
306,116,0
1,117,0
300,117,0
1,118,0
298,118,0
1,119,0
296,119,0
1,120,0
295,120,0
1,121,0
289,121,0
1,122,0
284,122,0
1,123,0
283,123,0
1,124,0
279,124,0
1,125,0
273,125,0
1,126,0
272,126,0
1,127,0
268,127,0
1,128,0
266,128,0
1,129,0
264,129,0
1,130,0
254,130,0
1,131,0
249,131,0
1,132,0
248,132,0
1,133,0
247,133,0
1,134,0
244,134,0
1,135,0
242,135,0
1,136,0
241,136,0
1,137,0
240,137,0
1,138,0
236,138,0
1,139,0
226,139,0
1,140,0
223,140,0
1,141,0
222,141,0
1,142,0
215,142,0
1,143,0
213,143,0
1,144,0
208,144,0
1,145,0
207,145,0
1,146,0
206,146,0
1,147,0
205,147,0
1,148,0
203,148,0
1,149,0
202,149,0
1,150,0
198,150,0
1,151,0
195,151,0
1,152,0
191,152,0
1,153,0
190,153,0
1,154,0
188,154,0
1,155,0
187,155,0
1,156,0
186,156,0
1,157,0
184,157,0
1,158,0
183,158,0
1,159,0
182,159,0
1,160,0
181,160,0
1,161,0
180,161,0
1,162,0
179,162,0
1,163,0
178,163,0
1,164,0
177,164,0
1,165,0
175,165,0
1,166,0
174,166,0
1,167,0
173,167,0
1,168,0
172,168,0
1,169,0
171,169,0
1,170,0
167,170,0
1,171,0
166,171,0
1,172,0
158,172,0
1,173,0
157,173,0
1,174,0
155,174,0
1,175,0
151,175,0
1,176,0
150,176,0
1,177,0
148,177,0
1,178,0
145,178,0
1,179,0
144,179,0
1,180,0
142,180,0
1,181,0
141,181,0
1,182,0
138,182,0
1,183,0
135,183,0
1,184,0
131,184,0
1,185,0
130,185,0
1,186,0
127,186,0
1,187,0
126,187,0
1,188,0
123,188,0
1,189,0
121,189,0
1,190,0
120,190,0
1,191,0
118,191,0
1,192,0
114,192,0
1,193,0
113,193,0
1,194,0
111,194,0
1,195,0
109,195,0
1,196,0
108,196,0
1,197,0
106,197,0
1,198,0
105,198,0
1,199,0
104,199,0
1,200,0
94,200,0
1,201,0
93,201,0
1,202,0
91,202,0
1,203,0
88,203,0
1,204,0
87,204,0
1,205,0
85,205,0
1,206,0
84,206,0
1,207,0
83,207,0
1,208,0
79,208,0
1,209,0
78,209,0
1,210,0
76,210,0
1,211,0
74,211,0
1,212,0
67,212,0
1,213,0
66,213,0
1,214,0
64,214,0
1,215,0
63,215,0
1,216,0
62,216,0
1,217,0
60,217,0
1,218,0
59,218,0
1,219,0
58,219,0
1,220,0
57,220,0
1,221,0
52,221,0
1,222,0
50,222,0
1,223,0
49,223,0
1,224,0
47,224,0
1,225,0
44,225,0
1,226,0
43,226,0
1,227,0
38,227,0
1,228,0
37,228,0
1,229,0
34,229,0
1,230,0
33,230,0
1,231,0
29,231,0
1,232,0
26,232,0
1,233,0
25,233,0
1,234,0
22,234,0
1,235,0
19,235,0
1,236,0
18,236,0
1,237,0
17,237,0
1,238,0
16,238,0
1,239,0
11,239,0
1,240,0
10,240,0
1,241,0
9,241,0
1,242,0
7,242,0
