1,1,0
2571,1,0
1,2,0
1649,2,0
1,3,0
1531,3,0
1,4,0
1471,4,0
1,5,0
1301,5,0
1,6,0
1263,6,0
1,7,0
1221,7,0
1,8,0
1203,8,0
1,9,0
1171,9,0
1,10,0
1073,10,0
1,11,0
1027,11,0
1,12,0
971,12,0
1,13,0
963,13,0
1,14,0
875,14,0
1,15,0
829,15,0
1,16,0
809,16,0
1,17,0
769,17,0
1,18,0
737,18,0
1,19,0
733,19,0
1,20,0
713,20,0
1,21,0
711,21,0
1,22,0
677,22,0
1,23,0
661,23,0
1,24,0
649,24,0
1,25,0
639,25,0
1,26,0
633,26,0
1,27,0
625,27,0
1,28,0
617,28,0
1,29,0
591,29,0
1,30,0
571,30,0
1,31,0
565,31,0
1,32,0
553,32,0
1,33,0
541,33,0
1,34,0
539,34,0
1,35,0
535,35,0
1,36,0
531,36,0
1,37,0
527,37,0
1,38,0
521,38,0
1,39,0
509,39,0
1,40,0
489,40,0
1,41,0
485,41,0
1,42,0
481,42,0
1,43,0
469,43,0
1,44,0
457,44,0
1,45,0
427,45,0
1,46,0
411,46,0
1,47,0
401,47,0
1,48,0
391,48,0
1,49,0
387,49,0
1,50,0
383,50,0
1,51,0
365,51,0
1,52,0
363,52,0
1,53,0
357,53,0
1,54,0
347,54,0
1,55,0
333,55,0
1,56,0
331,56,0
1,57,0
293,57,0
1,58,0
289,58,0
1,59,0
277,59,0
1,60,0
273,60,0
1,61,0
261,61,0
1,62,0
259,62,0
1,63,0
247,63,0
1,64,0
239,64,0
1,65,0
235,65,0
1,66,0
225,66,0
1,67,0
223,67,0
1,68,0
219,68,0
1,69,0
217,69,0
1,70,0
197,70,0
1,71,0
195,71,0
1,72,0
191,72,0
1,73,0
189,73,0
1,74,0
187,74,0
1,75,0
185,75,0
1,76,0
179,76,0
1,77,0
177,77,0
1,78,0
175,78,0
1,79,0
171,79,0
1,80,0
169,80,0
1,81,0
167,81,0
1,82,0
165,82,0
1,83,0
161,83,0
1,84,0
159,84,0
1,85,0
157,85,0
1,86,0
155,86,0
1,87,0
153,87,0
1,88,0
145,88,0
1,89,0
141,89,0
1,90,0
139,90,0
1,91,0
137,91,0
1,92,0
131,92,0
1,93,0
129,93,0
1,94,0
127,94,0
1,95,0
123,95,0
1,96,0
119,96,0
1,97,0
117,97,0
1,98,0
113,98,0
1,99,0
109,99,0
1,100,0
107,100,0
1,101,0
105,101,0
1,102,0
99,102,0
1,103,0
95,103,0
1,104,0
93,104,0
1,105,0
91,105,0
1,106,0
87,106,0
1,107,0
85,107,0
1,108,0
83,108,0
1,109,0
79,109,0
1,110,0
77,110,0
1,111,0
67,111,0
1,112,0
65,112,0
1,113,0
59,113,0
1,114,0
49,114,0
1,115,0
43,115,0
1,116,0
35,116,0
1,117,0
33,117,0
1,118,0
27,118,0
1,119,0
25,119,0
1,120,0
15,120,0
1,121,0
13,121,0
