1,1,0
1002,1,0
1,2,0
745,2,0
1,3,0
716,3,0
1,4,0
707,4,0
1,5,0
646,5,0
1,6,0
602,6,0
1,7,0
587,7,0
1,8,0
578,8,0
1,9,0
570,9,0
1,10,0
544,10,0
1,11,0
531,11,0
1,12,0
520,12,0
1,13,0
489,13,0
1,14,0
480,14,0
1,15,0
472,15,0
1,16,0
448,16,0
1,17,0
421,17,0
1,18,0
402,18,0
1,19,0
372,19,0
1,20,0
369,20,0
1,21,0
368,21,0
1,22,0
361,22,0
1,23,0
358,23,0
1,24,0
352,24,0
1,25,0
330,25,0
1,26,0
324,26,0
1,27,0
322,27,0
1,28,0
314,28,0
1,29,0
304,29,0
1,30,0
287,30,0
1,31,0
276,31,0
1,32,0
274,32,0
1,33,0
272,33,0
1,34,0
268,34,0
1,35,0
264,35,0
1,36,0
263,36,0
1,37,0
262,37,0
1,38,0
251,38,0
1,39,0
236,39,0
1,40,0
226,40,0
1,41,0
222,41,0
1,42,0
218,42,0
1,43,0
213,43,0
1,44,0
210,44,0
1,45,0
209,45,0
1,46,0
208,46,0
1,47,0
205,47,0
1,48,0
199,48,0
1,49,0
195,49,0
1,50,0
193,50,0
1,51,0
192,51,0
1,52,0
185,52,0
1,53,0
183,53,0
1,54,0
181,54,0
1,55,0
176,55,0
1,56,0
175,56,0
1,57,0
172,57,0
1,58,0
171,58,0
1,59,0
161,59,0
1,60,0
159,60,0
1,61,0
158,61,0
1,62,0
153,62,0
1,63,0
149,63,0
1,64,0
148,64,0
1,65,0
146,65,0
1,66,0
136,66,0
1,67,0
135,67,0
1,68,0
132,68,0
1,69,0
131,69,0
1,70,0
127,70,0
1,71,0
124,71,0
1,72,0
117,72,0
1,73,0
112,73,0
1,74,0
111,74,0
1,75,0
109,75,0
1,76,0
105,76,0
1,77,0
101,77,0
1,78,0
99,78,0
1,79,0
98,79,0
1,80,0
97,80,0
1,81,0
96,81,0
1,82,0
95,82,0
1,83,0
94,83,0
1,84,0
93,84,0
1,85,0
92,85,0
1,86,0
88,86,0
1,87,0
80,87,0
1,88,0
78,88,0
1,89,0
77,89,0
1,90,0
74,90,0
1,91,0
72,91,0
1,92,0
69,92,0
1,93,0
65,93,0
1,94,0
62,94,0
1,95,0
59,95,0
1,96,0
58,96,0
1,97,0
54,97,0
1,98,0
52,98,0
1,99,0
51,99,0
1,100,0
50,100,0
1,101,0
40,101,0
1,102,0
38,102,0
1,103,0
37,103,0
1,104,0
36,104,0
1,105,0
32,105,0
1,106,0
30,106,0
1,107,0
23,107,0
1,108,0
21,108,0
1,109,0
20,109,0
1,110,0
19,110,0
1,111,0
18,111,0
1,112,0
16,112,0
1,113,0
14,113,0
1,114,0
13,114,0
1,115,0
12,115,0
1,116,0
11,116,0
1,117,0
8,117,0
1,118,0
5,118,0
1,119,0
4,119,0
1,120,0
3,120,0
1,121,0
2,121,0
