1,1,0
1002,1,0
1,3,0
745,3,0
1,5,0
716,5,0
1,7,0
707,7,0
1,9,0
646,9,0
1,11,0
602,11,0
1,13,0
587,13,0
1,15,0
578,15,0
1,17,0
570,17,0
1,19,0
544,19,0
1,21,0
531,21,0
1,23,0
520,23,0
1,25,0
489,25,0
1,27,0
480,27,0
1,29,0
472,29,0
1,31,0
448,31,0
1,33,0
421,33,0
1,35,0
402,35,0
1,37,0
372,37,0
1,39,0
369,39,0
1,41,0
368,41,0
1,43,0
361,43,0
1,45,0
358,45,0
1,47,0
352,47,0
1,49,0
330,49,0
1,51,0
324,51,0
1,53,0
322,53,0
1,55,0
314,55,0
1,57,0
304,57,0
1,59,0
287,59,0
1,61,0
276,61,0
1,63,0
274,63,0
1,65,0
272,65,0
1,67,0
268,67,0
1,69,0
264,69,0
1,71,0
263,71,0
1,73,0
262,73,0
1,75,0
251,75,0
1,77,0
236,77,0
1,79,0
226,79,0
1,81,0
222,81,0
1,83,0
218,83,0
1,85,0
213,85,0
1,87,0
210,87,0
1,89,0
209,89,0
1,91,0
208,91,0
1,93,0
205,93,0
1,95,0
199,95,0
1,97,0
195,97,0
1,99,0
193,99,0
1,101,0
192,101,0
1,103,0
185,103,0
1,105,0
183,105,0
1,107,0
181,107,0
1,109,0
176,109,0
1,111,0
175,111,0
1,113,0
172,113,0
1,115,0
171,115,0
1,117,0
161,117,0
1,119,0
159,119,0
1,121,0
158,121,0
1,123,0
153,123,0
1,125,0
149,125,0
1,127,0
148,127,0
1,129,0
146,129,0
1,131,0
136,131,0
1,133,0
135,133,0
1,135,0
132,135,0
1,137,0
131,137,0
1,139,0
127,139,0
1,141,0
124,141,0
1,143,0
117,143,0
1,145,0
112,145,0
1,147,0
111,147,0
1,149,0
109,149,0
1,151,0
105,151,0
1,153,0
101,153,0
1,155,0
99,155,0
1,157,0
98,157,0
1,159,0
97,159,0
1,161,0
96,161,0
1,163,0
95,163,0
1,165,0
94,165,0
1,167,0
93,167,0
1,169,0
92,169,0
1,171,0
88,171,0
1,173,0
80,173,0
1,175,0
78,175,0
1,177,0
77,177,0
1,179,0
74,179,0
1,181,0
72,181,0
1,183,0
69,183,0
1,185,0
65,185,0
1,187,0
62,187,0
1,189,0
59,189,0
1,191,0
58,191,0
1,193,0
54,193,0
1,195,0
52,195,0
1,197,0
51,197,0
1,199,0
50,199,0
1,201,0
40,201,0
1,203,0
38,203,0
1,205,0
37,205,0
1,207,0
36,207,0
1,209,0
32,209,0
1,211,0
30,211,0
1,213,0
23,213,0
1,215,0
21,215,0
1,217,0
20,217,0
1,219,0
19,219,0
1,221,0
18,221,0
1,223,0
16,223,0
1,225,0
14,225,0
1,227,0
13,227,0
1,229,0
12,229,0
1,231,0
11,231,0
1,233,0
8,233,0
1,235,0
5,235,0
1,237,0
4,237,0
1,239,0
3,239,0
1,241,0
2,241,0
