2,1,0
2572,1,0
2,2,0
1650,2,0
2,3,0
1532,3,0
2,4,0
1472,4,0
2,5,0
1302,5,0
2,6,0
1264,6,0
2,7,0
1222,7,0
2,8,0
1204,8,0
2,9,0
1172,9,0
2,10,0
1074,10,0
2,11,0
1028,11,0
2,12,0
972,12,0
2,13,0
964,13,0
2,14,0
876,14,0
2,15,0
830,15,0
2,16,0
810,16,0
2,17,0
770,17,0
2,18,0
738,18,0
2,19,0
734,19,0
2,20,0
714,20,0
2,21,0
712,21,0
2,22,0
678,22,0
2,23,0
662,23,0
2,24,0
650,24,0
2,25,0
640,25,0
2,26,0
634,26,0
2,27,0
626,27,0
2,28,0
618,28,0
2,29,0
592,29,0
2,30,0
572,30,0
2,31,0
566,31,0
2,32,0
554,32,0
2,33,0
542,33,0
2,34,0
540,34,0
2,35,0
536,35,0
2,36,0
532,36,0
2,37,0
528,37,0
2,38,0
522,38,0
2,39,0
510,39,0
2,40,0
490,40,0
2,41,0
486,41,0
2,42,0
482,42,0
2,43,0
470,43,0
2,44,0
458,44,0
2,45,0
428,45,0
2,46,0
412,46,0
2,47,0
402,47,0
2,48,0
392,48,0
2,49,0
388,49,0
2,50,0
384,50,0
2,51,0
366,51,0
2,52,0
364,52,0
2,53,0
358,53,0
2,54,0
348,54,0
2,55,0
334,55,0
2,56,0
332,56,0
2,57,0
294,57,0
2,58,0
290,58,0
2,59,0
278,59,0
2,60,0
274,60,0
2,61,0
262,61,0
2,62,0
260,62,0
2,63,0
248,63,0
2,64,0
240,64,0
2,65,0
236,65,0
2,66,0
226,66,0
2,67,0
224,67,0
2,68,0
220,68,0
2,69,0
218,69,0
2,70,0
198,70,0
2,71,0
196,71,0
2,72,0
192,72,0
2,73,0
190,73,0
2,74,0
188,74,0
2,75,0
186,75,0
2,76,0
180,76,0
2,77,0
178,77,0
2,78,0
176,78,0
2,79,0
172,79,0
2,80,0
170,80,0
2,81,0
168,81,0
2,82,0
166,82,0
2,83,0
162,83,0
2,84,0
160,84,0
2,85,0
158,85,0
2,86,0
156,86,0
2,87,0
154,87,0
2,88,0
146,88,0
2,89,0
142,89,0
2,90,0
140,90,0
2,91,0
138,91,0
2,92,0
132,92,0
2,93,0
130,93,0
2,94,0
128,94,0
2,95,0
124,95,0
2,96,0
120,96,0
2,97,0
118,97,0
2,98,0
114,98,0
2,99,0
110,99,0
2,100,0
108,100,0
2,101,0
106,101,0
2,102,0
100,102,0
2,103,0
96,103,0
2,104,0
94,104,0
2,105,0
92,105,0
2,106,0
88,106,0
2,107,0
86,107,0
2,108,0
84,108,0
2,109,0
80,109,0
2,110,0
78,110,0
2,111,0
68,111,0
2,112,0
66,112,0
2,113,0
60,113,0
2,114,0
50,114,0
2,115,0
44,115,0
2,116,0
36,116,0
2,117,0
34,117,0
2,118,0
28,118,0
2,119,0
26,119,0
2,120,0
16,120,0
2,121,0
14,121,0
