2,1,0
2573,1,0
4,2,0
1653,2,0
6,3,0
1537,3,0
8,4,0
1479,4,0
10,5,0
1311,5,0
12,6,0
1275,6,0
14,7,0
1235,7,0
16,8,0
1219,8,0
18,9,0
1189,9,0
20,10,0
1093,10,0
22,11,0
1049,11,0
24,12,0
995,12,0
26,13,0
989,13,0
28,14,0
903,14,0
30,15,0
859,15,0
32,16,0
841,16,0
34,17,0
803,17,0
36,18,0
773,18,0
38,19,0
771,19,0
40,20,0
753,20,0
42,21,0
753,21,0
44,22,0
721,22,0
46,23,0
707,23,0
48,24,0
697,24,0
50,25,0
689,25,0
52,26,0
685,26,0
54,27,0
679,27,0
56,28,0
673,28,0
58,29,0
649,29,0
60,30,0
631,30,0
62,31,0
627,31,0
64,32,0
617,32,0
66,33,0
607,33,0
68,34,0
607,34,0
70,35,0
605,35,0
72,36,0
603,36,0
74,37,0
601,37,0
76,38,0
597,38,0
78,39,0
587,39,0
80,40,0
569,40,0
82,41,0
567,41,0
84,42,0
565,42,0
86,43,0
555,43,0
88,44,0
545,44,0
90,45,0
517,45,0
92,46,0
503,46,0
94,47,0
495,47,0
96,48,0
487,48,0
98,49,0
485,49,0
100,50,0
483,50,0
102,51,0
467,51,0
104,52,0
467,52,0
106,53,0
463,53,0
108,54,0
455,54,0
110,55,0
443,55,0
112,56,0
443,56,0
114,57,0
407,57,0
116,58,0
405,58,0
118,59,0
395,59,0
120,60,0
393,60,0
122,61,0
383,61,0
124,62,0
383,62,0
126,63,0
373,63,0
128,64,0
367,64,0
130,65,0
365,65,0
132,66,0
357,66,0
134,67,0
357,67,0
136,68,0
355,68,0
138,69,0
355,69,0
140,70,0
337,70,0
142,71,0
337,71,0
144,72,0
335,72,0
146,73,0
335,73,0
148,74,0
335,74,0
150,75,0
335,75,0
152,76,0
331,76,0
154,77,0
331,77,0
156,78,0
331,78,0
158,79,0
329,79,0
160,80,0
329,80,0
162,81,0
329,81,0
164,82,0
329,82,0
166,83,0
327,83,0
168,84,0
327,84,0
170,85,0
327,85,0
172,86,0
327,86,0
174,87,0
327,87,0
176,88,0
321,88,0
178,89,0
319,89,0
180,90,0
319,90,0
182,91,0
319,91,0
184,92,0
315,92,0
186,93,0
315,93,0
188,94,0
315,94,0
190,95,0
313,95,0
192,96,0
311,96,0
194,97,0
311,97,0
196,98,0
309,98,0
198,99,0
307,99,0
200,100,0
307,100,0
202,101,0
307,101,0
204,102,0
303,102,0
206,103,0
301,103,0
208,104,0
301,104,0
210,105,0
301,105,0
212,106,0
299,106,0
214,107,0
299,107,0
216,108,0
299,108,0
218,109,0
297,109,0
220,110,0
297,110,0
222,111,0
289,111,0
224,112,0
289,112,0
226,113,0
285,113,0
228,114,0
277,114,0
230,115,0
273,115,0
232,116,0
267,116,0
234,117,0
267,117,0
236,118,0
263,118,0
238,119,0
263,119,0
240,120,0
255,120,0
242,121,0
255,121,0
