1,1,0
109,1,0
1,2,0
63,2,0
1,3,0
53,3,0
1,4,0
53,4,0
1,5,0
49,5,0
1,6,0
39,6,0
1,7,0
35,7,0
1,8,0
35,8,0
1,9,0
35,9,0
1,10,0
29,10,0
1,11,0
29,11,0
1,12,0
29,12,0
1,13,0
27,13,0
1,14,0
25,14,0
1,15,0
19,15,0
1,16,0
19,16,0
1,17,0
19,17,0
1,18,0
19,18,0
1,19,0
17,19,0
1,20,0
17,20,0
1,21,0
17,21,0
1,22,0
17,22,0
1,23,0
17,23,0
1,24,0
13,24,0
1,25,0
13,25,0
1,26,0
13,26,0
1,27,0
13,27,0
1,28,0
13,28,0
1,29,0
13,29,0
1,30,0
13,30,0
1,31,0
13,31,0
1,32,0
13,32,0
1,33,0
13,33,0
1,34,0
11,34,0
1,35,0
11,35,0
1,36,0
7,36,0
1,37,0
7,37,0
1,38,0
7,38,0
1,39,0
7,39,0
1,40,0
5,40,0
1,41,0
5,41,0
1,42,0
5,42,0
1,43,0
5,43,0
1,44,0
5,44,0
1,45,0
5,45,0
1,46,0
5,46,0
1,47,0
5,47,0
1,48,0
1,48,0
1,49,0
1,49,0
1,50,0
1,50,0
1,51,0
1,51,0
1,52,0
1,52,0
1,53,0
1,53,0
1,54,0
1,54,0
1,55,0
1,55,0
1,56,0
1,56,0
