1,1,0
370,1,0
1,2,0
358,2,0
1,3,0
345,3,0
1,4,0
327,4,0
1,5,0
319,5,0
1,6,0
288,6,0
1,7,0
271,7,0
1,8,0
256,8,0
1,9,0
255,9,0
1,10,0
242,10,0
1,11,0
225,11,0
1,12,0
224,12,0
1,13,0
206,13,0
1,14,0
203,14,0
1,15,0
202,15,0
1,16,0
201,16,0
1,17,0
184,17,0
1,18,0
181,18,0
1,19,0
177,19,0
1,20,0
176,20,0
1,21,0
174,21,0
1,22,0
169,22,0
1,23,0
168,23,0
1,24,0
164,24,0
1,25,0
162,25,0
1,26,0
157,26,0
1,27,0
156,27,0
1,28,0
153,28,0
1,29,0
146,29,0
1,30,0
143,30,0
1,31,0
134,31,0
1,32,0
131,32,0
1,33,0
128,33,0
1,34,0
127,34,0
1,35,0
125,35,0
1,36,0
124,36,0
1,37,0
118,37,0
1,38,0
111,38,0
1,39,0
109,39,0
1,40,0
105,40,0
1,41,0
100,41,0
1,42,0
97,42,0
1,43,0
95,43,0
1,44,0
90,44,0
1,45,0
87,45,0
1,46,0
85,46,0
1,47,0
83,47,0
1,48,0
73,48,0
1,49,0
71,49,0
1,50,0
69,50,0
1,51,0
68,51,0
1,52,0
66,52,0
1,53,0
65,53,0
1,54,0
62,54,0
1,55,0
61,55,0
1,56,0
60,56,0
1,57,0
58,57,0
1,58,0
55,58,0
1,59,0
51,59,0
1,60,0
50,60,0
1,61,0
49,61,0
1,62,0
48,62,0
1,63,0
47,63,0
1,64,0
45,64,0
1,65,0
43,65,0
1,66,0
41,66,0
1,67,0
40,67,0
1,68,0
38,68,0
1,69,0
35,69,0
1,70,0
33,70,0
1,71,0
32,71,0
1,72,0
31,72,0
1,73,0
30,73,0
1,74,0
29,74,0
1,75,0
24,75,0
1,76,0
23,76,0
1,77,0
22,77,0
1,78,0
21,78,0
1,79,0
19,79,0
1,80,0
17,80,0
1,81,0
16,81,0
1,82,0
14,82,0
1,83,0
12,83,0
1,84,0
10,84,0
1,85,0
9,85,0
1,86,0
5,86,0
1,87,0
4,87,0
1,88,0
3,88,0
