1,1,0
190,1,0
1,2,0
178,2,0
1,3,0
160,3,0
1,4,0
129,4,0
1,5,0
114,5,0
1,6,0
101,6,0
1,7,0
100,7,0
1,8,0
97,8,0
1,9,0
96,9,0
1,10,0
93,10,0
1,11,0
92,11,0
1,12,0
87,12,0
1,13,0
83,13,0
1,14,0
78,14,0
1,15,0
75,15,0
1,16,0
72,16,0
1,17,0
69,17,0
1,18,0
68,18,0
1,19,0
67,19,0
1,20,0
60,20,0
1,21,0
56,21,0
1,22,0
53,22,0
1,23,0
48,23,0
1,24,0
46,24,0
1,25,0
36,25,0
1,26,0
34,26,0
1,27,0
32,27,0
1,28,0
29,28,0
1,29,0
28,29,0
1,30,0
25,30,0
1,31,0
24,31,0
1,32,0
23,32,0
1,33,0
21,33,0
1,34,0
19,34,0
1,35,0
17,35,0
1,36,0
15,36,0
1,37,0
14,37,0
1,38,0
13,38,0
1,39,0
12,39,0
1,40,0
11,40,0
1,41,0
9,41,0
1,42,0
7,42,0
1,43,0
5,43,0
1,44,0
1,44,0
