1,1,0
360,1,0
1,2,0
334,2,0
1,3,0
318,3,0
1,4,0
284,4,0
1,5,0
282,5,0
1,6,0
248,6,0
1,7,0
212,7,0
1,8,0
210,8,0
1,9,0
176,9,0
1,10,0
168,10,0
1,11,0
164,11,0
1,12,0
162,12,0
1,13,0
158,13,0
1,14,0
156,14,0
1,15,0
142,15,0
1,16,0
124,16,0
1,17,0
118,17,0
1,18,0
114,18,0
1,19,0
102,19,0
1,20,0
98,20,0
1,21,0
88,21,0
1,22,0
84,22,0
1,23,0
78,23,0
1,24,0
74,24,0
1,25,0
70,25,0
1,26,0
68,26,0
1,27,0
66,27,0
1,28,0
64,28,0
1,29,0
60,29,0
1,30,0
52,30,0
1,31,0
50,31,0
1,32,0
48,32,0
1,33,0
44,33,0
1,34,0
42,34,0
1,35,0
36,35,0
1,36,0
34,36,0
1,37,0
32,37,0
1,38,0
22,38,0
1,39,0
20,39,0
1,40,0
16,40,0
1,41,0
14,41,0
1,42,0
10,42,0
1,43,0
8,43,0
1,44,0
6,44,0
