1,2,0
180,2,0
1,4,0
167,4,0
1,6,0
159,6,0
1,8,0
142,8,0
1,10,0
141,10,0
1,12,0
124,12,0
1,14,0
106,14,0
1,16,0
105,16,0
1,18,0
88,18,0
1,20,0
84,20,0
1,22,0
82,22,0
1,24,0
81,24,0
1,26,0
79,26,0
1,28,0
78,28,0
1,30,0
71,30,0
1,32,0
62,32,0
1,34,0
59,34,0
1,36,0
57,36,0
1,38,0
51,38,0
1,40,0
49,40,0
1,42,0
44,42,0
1,44,0
42,44,0
1,46,0
39,46,0
1,48,0
37,48,0
1,50,0
35,50,0
1,52,0
34,52,0
1,54,0
33,54,0
1,56,0
32,56,0
1,58,0
30,58,0
1,60,0
26,60,0
1,62,0
25,62,0
1,64,0
24,64,0
1,66,0
22,66,0
1,68,0
21,68,0
1,70,0
18,70,0
1,72,0
17,72,0
1,74,0
16,74,0
1,76,0
11,76,0
1,78,0
10,78,0
1,80,0
8,80,0
1,82,0
7,82,0
1,84,0
5,84,0
1,86,0
4,86,0
1,88,0
3,88,0
