1,1,0
561,1,0
1,2,0
285,2,0
1,3,0
261,3,0
1,4,0
249,4,0
1,5,0
241,5,0
1,6,0
239,6,0
1,7,0
233,7,0
1,8,0
193,8,0
1,9,0
187,9,0
1,10,0
183,10,0
1,11,0
179,11,0
1,12,0
175,12,0
1,13,0
163,13,0
1,14,0
149,14,0
1,15,0
141,15,0
1,16,0
139,16,0
1,17,0
131,17,0
1,18,0
121,18,0
1,19,0
119,19,0
1,20,0
115,20,0
1,21,0
109,21,0
1,22,0
107,22,0
1,23,0
105,23,0
1,24,0
99,24,0
1,25,0
93,25,0
1,26,0
73,26,0
1,27,0
67,27,0
1,28,0
65,28,0
1,29,0
61,29,0
1,30,0
55,30,0
1,31,0
49,31,0
1,32,0
45,32,0
1,33,0
43,33,0
1,34,0
35,34,0
1,35,0
31,35,0
1,36,0
21,36,0
1,37,0
13,37,0
1,38,0
11,38,0
