1,1,0
808,1,0
1,2,0
224,2,0
1,3,0
140,3,0
1,4,0
132,4,0
1,5,0
111,5,0
1,6,0
103,6,0
1,7,0
102,7,0
1,8,0
101,8,0
1,9,0
92,9,0
1,10,0
89,10,0
1,11,0
82,11,0
1,12,0
70,12,0
1,13,0
69,13,0
1,14,0
65,14,0
1,15,0
63,15,0
1,16,0
60,16,0
1,17,0
59,17,0
1,18,0
48,18,0
1,19,0
40,19,0
1,20,0
38,20,0
1,21,0
37,21,0
1,22,0
35,22,0
1,23,0
31,23,0
1,24,0
27,24,0
1,25,0
25,25,0
1,26,0
24,26,0
1,27,0
22,27,0
1,28,0
19,28,0
1,29,0
17,29,0
1,30,0
16,30,0
1,31,0
15,31,0
1,32,0
13,32,0
1,33,0
12,33,0
1,34,0
9,34,0
1,35,0
6,35,0
1,36,0
5,36,0
1,37,0
2,37,0
1,38,0
1,38,0
