1,1,0
281,1,0
1,3,0
143,3,0
1,5,0
131,5,0
1,7,0
125,7,0
1,9,0
121,9,0
1,11,0
120,11,0
1,13,0
117,13,0
1,15,0
97,15,0
1,17,0
94,17,0
1,19,0
92,19,0
1,21,0
90,21,0
1,23,0
88,23,0
1,25,0
82,25,0
1,27,0
75,27,0
1,29,0
71,29,0
1,31,0
70,31,0
1,33,0
66,33,0
1,35,0
61,35,0
1,37,0
60,37,0
1,39,0
58,39,0
1,41,0
55,41,0
1,43,0
54,43,0
1,45,0
53,45,0
1,47,0
50,47,0
1,49,0
47,49,0
1,51,0
37,51,0
1,53,0
34,53,0
1,55,0
33,55,0
1,57,0
31,57,0
1,59,0
28,59,0
1,61,0
25,61,0
1,63,0
23,63,0
1,65,0
22,65,0
1,67,0
18,67,0
1,69,0
16,69,0
1,71,0
11,71,0
1,73,0
7,73,0
1,75,0
6,75,0
