1,1,0
808,1,0
1,3,0
224,3,0
1,5,0
140,5,0
1,7,0
132,7,0
1,9,0
111,9,0
1,11,0
103,11,0
1,13,0
102,13,0
1,15,0
101,15,0
1,17,0
92,17,0
1,19,0
89,19,0
1,21,0
82,21,0
1,23,0
70,23,0
1,25,0
69,25,0
1,27,0
65,27,0
1,29,0
63,29,0
1,31,0
60,31,0
1,33,0
59,33,0
1,35,0
48,35,0
1,37,0
40,37,0
1,39,0
38,39,0
1,41,0
37,41,0
1,43,0
35,43,0
1,45,0
31,45,0
1,47,0
27,47,0
1,49,0
25,49,0
1,51,0
24,51,0
1,53,0
22,53,0
1,55,0
19,55,0
1,57,0
17,57,0
1,59,0
16,59,0
1,61,0
15,61,0
1,63,0
13,63,0
1,65,0
12,65,0
1,67,0
9,67,0
1,69,0
6,69,0
1,71,0
5,71,0
1,73,0
2,73,0
1,75,0
1,75,0
