2,1,0
563,1,0
4,2,0
289,2,0
6,3,0
267,3,0
8,4,0
257,4,0
10,5,0
251,5,0
12,6,0
251,6,0
14,7,0
247,7,0
16,8,0
209,8,0
18,9,0
205,9,0
20,10,0
203,10,0
22,11,0
201,11,0
24,12,0
199,12,0
26,13,0
189,13,0
28,14,0
177,14,0
30,15,0
171,15,0
32,16,0
171,16,0
34,17,0
165,17,0
36,18,0
157,18,0
38,19,0
157,19,0
40,20,0
155,20,0
42,21,0
151,21,0
44,22,0
151,22,0
46,23,0
151,23,0
48,24,0
147,24,0
50,25,0
143,25,0
52,26,0
125,26,0
54,27,0
121,27,0
56,28,0
121,28,0
58,29,0
119,29,0
60,30,0
115,30,0
62,31,0
111,31,0
64,32,0
109,32,0
66,33,0
109,33,0
68,34,0
103,34,0
70,35,0
101,35,0
72,36,0
93,36,0
74,37,0
87,37,0
76,38,0
87,38,0
