1,1,0
320,1,0
1,3,0
178,3,0
1,5,0
132,5,0
1,7,0
119,7,0
1,9,0
112,9,0
1,11,0
109,11,0
1,13,0
104,13,0
1,15,0
100,15,0
1,17,0
96,17,0
1,19,0
94,19,0
1,21,0
89,21,0
1,23,0
88,23,0
1,25,0
84,25,0
1,27,0
79,27,0
1,29,0
66,29,0
1,31,0
63,31,0
1,33,0
62,33,0
1,35,0
46,35,0
1,37,0
43,37,0
1,39,0
41,39,0
1,41,0
39,41,0
1,43,0
31,43,0
1,45,0
28,45,0
1,47,0
25,47,0
1,49,0
24,49,0
1,51,0
22,51,0
1,53,0
21,53,0
1,55,0
18,55,0
1,57,0
17,57,0
1,59,0
15,59,0
1,61,0
14,61,0
1,63,0
13,63,0
1,65,0
11,65,0
1,67,0
9,67,0
1,69,0
8,69,0
1,71,0
6,71,0
1,73,0
3,73,0
1,75,0
1,75,0
