1,2,0
320,2,0
1,4,0
178,4,0
1,6,0
132,6,0
1,8,0
119,8,0
1,10,0
112,10,0
1,12,0
109,12,0
1,14,0
104,14,0
1,16,0
100,16,0
1,18,0
96,18,0
1,20,0
94,20,0
1,22,0
89,22,0
1,24,0
88,24,0
1,26,0
84,26,0
1,28,0
79,28,0
1,30,0
66,30,0
1,32,0
63,32,0
1,34,0
62,34,0
1,36,0
46,36,0
1,38,0
43,38,0
1,40,0
41,40,0
1,42,0
39,42,0
1,44,0
31,44,0
1,46,0
28,46,0
1,48,0
25,48,0
1,50,0
24,50,0
1,52,0
22,52,0
1,54,0
21,54,0
1,56,0
18,56,0
1,58,0
17,58,0
1,60,0
15,60,0
1,62,0
14,62,0
1,64,0
13,64,0
1,66,0
11,66,0
1,68,0
9,68,0
1,70,0
8,70,0
1,72,0
6,72,0
1,74,0
3,74,0
1,76,0
1,76,0
