1,1,0
448,1,0
1,2,0
211,2,0
1,3,0
180,3,0
1,4,0
176,4,0
1,5,0
173,5,0
1,6,0
172,6,0
1,7,0
155,7,0
1,8,0
113,8,0
1,9,0
104,9,0
1,10,0
103,10,0
1,11,0
94,11,0
1,12,0
91,12,0
1,13,0
76,13,0
1,14,0
66,14,0
1,15,0
65,15,0
1,16,0
59,16,0
1,17,0
57,17,0
1,18,0
52,18,0
1,19,0
47,19,0
1,20,0
46,20,0
1,21,0
43,21,0
1,22,0
42,22,0
1,23,0
38,23,0
1,24,0
32,24,0
1,25,0
31,25,0
1,26,0
28,26,0
1,27,0
27,27,0
1,28,0
24,28,0
1,29,0
23,29,0
1,30,0
22,30,0
1,31,0
21,31,0
1,32,0
19,32,0
1,33,0
17,33,0
1,34,0
15,34,0
1,35,0
11,35,0
1,36,0
10,36,0
1,37,0
2,37,0
1,38,0
1,38,0
