1,1,0
320,1,0
1,2,0
320,2,0
1,3,0
178,3,0
1,4,0
178,4,0
1,5,0
132,5,0
1,6,0
132,6,0
1,7,0
119,7,0
1,8,0
119,8,0
1,9,0
112,9,0
1,10,0
112,10,0
1,11,0
109,11,0
1,12,0
109,12,0
1,13,0
104,13,0
1,14,0
104,14,0
1,15,0
100,15,0
1,16,0
100,16,0
1,17,0
96,17,0
1,18,0
96,18,0
1,19,0
94,19,0
1,20,0
94,20,0
1,21,0
89,21,0
1,22,0
89,22,0
1,23,0
88,23,0
1,24,0
88,24,0
1,25,0
84,25,0
1,26,0
84,26,0
1,27,0
79,27,0
1,28,0
79,28,0
1,29,0
66,29,0
1,30,0
66,30,0
1,31,0
63,31,0
1,32,0
63,32,0
1,33,0
62,33,0
1,34,0
62,34,0
1,35,0
46,35,0
1,36,0
46,36,0
1,37,0
43,37,0
1,38,0
43,38,0
1,39,0
41,39,0
1,40,0
41,40,0
1,41,0
39,41,0
1,42,0
39,42,0
1,43,0
31,43,0
1,44,0
31,44,0
1,45,0
28,45,0
1,46,0
28,46,0
1,47,0
25,47,0
1,48,0
25,48,0
1,49,0
24,49,0
1,50,0
24,50,0
1,51,0
22,51,0
1,52,0
22,52,0
1,53,0
21,53,0
1,54,0
21,54,0
1,55,0
18,55,0
1,56,0
18,56,0
1,57,0
17,57,0
1,58,0
17,58,0
1,59,0
15,59,0
1,60,0
15,60,0
1,61,0
14,61,0
1,62,0
14,62,0
1,63,0
13,63,0
1,64,0
13,64,0
1,65,0
11,65,0
1,66,0
11,66,0
1,67,0
9,67,0
1,68,0
9,68,0
1,69,0
8,69,0
1,70,0
8,70,0
1,71,0
6,71,0
1,72,0
6,72,0
1,73,0
3,73,0
1,74,0
3,74,0
1,75,0
1,75,0
1,76,0
1,76,0
