1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
2,3,39
2,4,41
2,5,43
2,6,45
2,7,47
2,8,49
2,9,51
2,10,53
2,11,55
2,12,57
2,13,59
2,14,61
2,15,63
2,16,65
2,17,67
2,18,69
3,4,72
3,5,74
3,6,76
3,7,78
3,8,80
3,9,82
3,10,84
3,11,86
3,12,88
3,13,90
3,14,92
3,15,94
4,5,97
4,6,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
2,2,38
3,2,40
4,2,42
5,2,44
6,2,46
7,2,48
8,2,50
9,2,52
10,2,54
11,2,56
12,2,58
13,2,60
14,2,62
15,2,64
16,2,66
17,2,68
18,2,70
3,3,71
4,3,73
5,3,75
6,3,77
7,3,79
8,3,81
9,3,83
10,3,85
11,3,87
12,3,89
13,3,91
14,3,93
15,3,95
4,4,96
5,4,98
6,4,100
