1,1,0
2831,1,0
1,2,0
1489,2,0
1,3,0
1213,3,0
1,4,0
1209,4,0
1,5,0
1189,5,0
1,6,0
1145,6,0
1,7,0
1117,7,0
1,8,0
1089,8,0
1,9,0
1043,9,0
1,10,0
1033,10,0
1,11,0
1001,11,0
1,12,0
999,12,0
1,13,0
991,13,0
1,14,0
891,14,0
1,15,0
869,15,0
1,16,0
853,16,0
1,17,0
841,17,0
1,18,0
827,18,0
1,19,0
811,19,0
1,20,0
803,20,0
1,21,0
795,21,0
1,22,0
781,22,0
1,23,0
767,23,0
1,24,0
747,24,0
1,25,0
745,25,0
1,26,0
741,26,0
1,27,0
731,27,0
1,28,0
721,28,0
1,29,0
709,29,0
1,30,0
709,30,0
1,31,0
695,31,0
1,32,0
693,32,0
1,33,0
667,33,0
1,34,0
665,34,0
1,35,0
645,35,0
1,36,0
639,36,0
1,37,0
639,37,0
1,38,0
639,38,0
1,39,0
637,39,0
1,40,0
611,40,0
1,41,0
605,41,0
1,42,0
601,42,0
1,43,0
591,43,0
1,44,0
545,44,0
1,45,0
541,45,0
1,46,0
541,46,0
1,47,0
535,47,0
1,48,0
517,48,0
1,49,0
477,49,0
1,50,0
475,50,0
1,51,0
475,51,0
1,52,0
463,52,0
1,53,0
463,53,0
1,54,0
461,54,0
1,55,0
455,55,0
1,56,0
443,56,0
1,57,0
425,57,0
1,58,0
421,58,0
1,59,0
421,59,0
1,60,0
417,60,0
1,61,0
417,61,0
1,62,0
415,62,0
1,63,0
411,63,0
1,64,0
411,64,0
1,65,0
405,65,0
1,66,0
395,66,0
1,67,0
393,67,0
1,68,0
391,68,0
1,69,0
391,69,0
1,70,0
363,70,0
1,71,0
361,71,0
1,72,0
359,72,0
1,73,0
359,73,0
1,74,0
359,74,0
1,75,0
355,75,0
1,76,0
339,76,0
1,77,0
335,77,0
1,78,0
333,78,0
1,79,0
329,79,0
1,80,0
327,80,0
1,81,0
327,81,0
1,82,0
325,82,0
1,83,0
325,83,0
1,84,0
325,84,0
1,85,0
319,85,0
1,86,0
319,86,0
1,87,0
317,87,0
1,88,0
317,88,0
1,89,0
311,89,0
1,90,0
311,90,0
1,91,0
311,91,0
1,92,0
303,92,0
1,93,0
301,93,0
1,94,0
297,94,0
1,95,0
287,95,0
1,96,0
285,96,0
1,97,0
281,97,0
1,98,0
281,98,0
1,99,0
271,99,0
1,100,0
269,100,0
1,101,0
269,101,0
1,102,0
269,102,0
1,103,0
269,103,0
1,104,0
269,104,0
1,105,0
259,105,0
1,106,0
259,106,0
1,107,0
259,107,0
1,108,0
259,108,0
1,109,0
259,109,0
1,110,0
259,110,0
1,111,0
259,111,0
1,112,0
259,112,0
1,113,0
255,113,0
1,114,0
251,114,0
1,115,0
251,115,0
1,116,0
249,116,0
1,117,0
249,117,0
1,118,0
243,118,0
1,119,0
241,119,0
1,120,0
239,120,0
1,121,0
239,121,0
1,122,0
235,122,0
1,123,0
235,123,0
1,124,0
235,124,0
1,125,0
233,125,0
1,126,0
233,126,0
1,127,0
231,127,0
1,128,0
231,128,0
1,129,0
231,129,0
1,130,0
227,130,0
1,131,0
227,131,0
1,132,0
227,132,0
1,133,0
227,133,0
1,134,0
227,134,0
1,135,0
223,135,0
1,136,0
223,136,0
1,137,0
223,137,0
1,138,0
223,138,0
1,139,0
223,139,0
1,140,0
219,140,0
1,141,0
217,141,0
1,142,0
215,142,0
1,143,0
215,143,0
1,144,0
215,144,0
1,145,0
215,145,0
1,146,0
207,146,0
1,147,0
207,147,0
1,148,0
207,148,0
1,149,0
205,149,0
1,150,0
205,150,0
1,151,0
205,151,0
1,152,0
205,152,0
1,153,0
199,153,0
1,154,0
199,154,0
1,155,0
197,155,0
1,156,0
195,156,0
1,157,0
191,157,0
1,158,0
189,158,0
1,159,0
189,159,0
1,160,0
189,160,0
1,161,0
183,161,0
1,162,0
183,162,0
1,163,0
179,163,0
1,164,0
179,164,0
1,165,0
177,165,0
1,166,0
177,166,0
1,167,0
173,167,0
1,168,0
171,168,0
1,169,0
171,169,0
1,170,0
167,170,0
1,171,0
165,171,0
1,172,0
165,172,0
1,173,0
165,173,0
1,174,0
165,174,0
1,175,0
165,175,0
1,176,0
163,176,0
1,177,0
161,177,0
1,178,0
161,178,0
1,179,0
157,179,0
1,180,0
151,180,0
1,181,0
151,181,0
