2,1,0
2830,1,0
2,2,0
1486,2,0
2,3,0
1208,3,0
2,4,0
1202,4,0
2,5,0
1180,5,0
2,6,0
1134,6,0
2,7,0
1104,7,0
2,8,0
1074,8,0
2,9,0
1026,9,0
2,10,0
1014,10,0
2,11,0
980,11,0
2,12,0
976,12,0
2,13,0
966,13,0
2,14,0
864,14,0
2,15,0
840,15,0
2,16,0
822,16,0
2,17,0
808,17,0
2,18,0
792,18,0
2,19,0
774,19,0
2,20,0
764,20,0
2,21,0
754,21,0
2,22,0
738,22,0
2,23,0
722,23,0
2,24,0
700,24,0
2,25,0
696,25,0
2,26,0
690,26,0
2,27,0
678,27,0
2,28,0
666,28,0
2,29,0
652,29,0
2,30,0
650,30,0
2,31,0
634,31,0
2,32,0
630,32,0
2,33,0
602,33,0
2,34,0
598,34,0
2,35,0
576,35,0
2,36,0
568,36,0
2,37,0
566,37,0
2,38,0
564,38,0
2,39,0
560,39,0
2,40,0
532,40,0
2,41,0
524,41,0
2,42,0
518,42,0
2,43,0
506,43,0
2,44,0
458,44,0
2,45,0
452,45,0
2,46,0
450,46,0
2,47,0
442,47,0
2,48,0
422,48,0
2,49,0
380,49,0
2,50,0
376,50,0
2,51,0
374,51,0
2,52,0
360,52,0
2,53,0
358,53,0
2,54,0
354,54,0
2,55,0
346,55,0
2,56,0
332,56,0
2,57,0
312,57,0
2,58,0
306,58,0
2,59,0
304,59,0
2,60,0
298,60,0
2,61,0
296,61,0
2,62,0
292,62,0
2,63,0
286,63,0
2,64,0
284,64,0
2,65,0
276,65,0
2,66,0
264,66,0
2,67,0
260,67,0
2,68,0
256,68,0
2,69,0
254,69,0
2,70,0
224,70,0
2,71,0
220,71,0
2,72,0
216,72,0
2,73,0
214,73,0
2,74,0
212,74,0
2,75,0
206,75,0
2,76,0
188,76,0
2,77,0
182,77,0
2,78,0
178,78,0
2,79,0
172,79,0
2,80,0
168,80,0
2,81,0
166,81,0
2,82,0
162,82,0
2,83,0
160,83,0
2,84,0
158,84,0
2,85,0
150,85,0
2,86,0
148,86,0
2,87,0
144,87,0
2,88,0
142,88,0
2,89,0
134,89,0
2,90,0
132,90,0
2,91,0
130,91,0
2,92,0
120,92,0
2,93,0
116,93,0
2,94,0
110,94,0
2,95,0
98,95,0
2,96,0
94,96,0
2,97,0
88,97,0
2,98,0
86,98,0
2,99,0
74,99,0
2,100,0
70,100,0
2,101,0
68,101,0
2,102,0
66,102,0
2,103,0
64,103,0
2,104,0
62,104,0
2,105,0
50,105,0
2,106,0
48,106,0
2,107,0
46,107,0
2,108,0
44,108,0
2,109,0
42,109,0
2,110,0
40,110,0
2,111,0
38,111,0
2,112,0
36,112,0
2,113,0
30,113,0
2,114,0
24,114,0
2,115,0
22,115,0
2,116,0
18,116,0
2,117,0
16,117,0
2,118,0
8,118,0
2,119,0
4,119,0
