1,1,0
816,1,0
1,2,0
627,2,0
1,3,0
601,3,0
1,4,0
560,4,0
1,5,0
558,5,0
1,6,0
542,6,0
1,7,0
537,7,0
1,8,0
525,8,0
1,9,0
524,9,0
1,10,0
509,10,0
1,11,0
501,11,0
1,12,0
465,12,0
1,13,0
461,13,0
1,14,0
437,14,0
1,15,0
431,15,0
1,16,0
424,16,0
1,17,0
400,17,0
1,18,0
397,18,0
1,19,0
365,19,0
1,20,0
362,20,0
1,21,0
347,21,0
1,22,0
345,22,0
1,23,0
338,23,0
1,24,0
334,24,0
1,25,0
333,25,0
1,26,0
330,26,0
1,27,0
308,27,0
1,28,0
304,28,0
1,29,0
298,29,0
1,30,0
295,30,0
1,31,0
289,31,0
1,32,0
280,32,0
1,33,0
273,33,0
1,34,0
271,34,0
1,35,0
270,35,0
1,36,0
268,36,0
1,37,0
262,37,0
1,38,0
261,38,0
1,39,0
260,39,0
1,40,0
249,40,0
1,41,0
248,41,0
1,42,0
247,42,0
1,43,0
245,43,0
1,44,0
240,44,0
1,45,0
239,45,0
1,46,0
220,46,0
1,47,0
218,47,0
1,48,0
213,48,0
1,49,0
204,49,0
1,50,0
198,50,0
1,51,0
193,51,0
1,52,0
190,52,0
1,53,0
187,53,0
1,54,0
181,54,0
1,55,0
178,55,0
1,56,0
176,56,0
1,57,0
171,57,0
1,58,0
170,58,0
1,59,0
166,59,0
1,60,0
154,60,0
1,61,0
151,61,0
1,62,0
149,62,0
1,63,0
146,63,0
1,64,0
144,64,0
1,65,0
143,65,0
1,66,0
136,66,0
1,67,0
131,67,0
1,68,0
128,68,0
1,69,0
127,69,0
1,70,0
125,70,0
1,71,0
121,71,0
1,72,0
120,72,0
1,73,0
112,73,0
1,74,0
111,74,0
1,75,0
107,75,0
1,76,0
103,76,0
1,77,0
102,77,0
1,78,0
101,78,0
1,79,0
99,79,0
1,80,0
98,80,0
1,81,0
95,81,0
1,82,0
93,82,0
1,83,0
87,83,0
1,84,0
85,84,0
1,85,0
84,85,0
1,86,0
81,86,0
1,87,0
79,87,0
1,88,0
78,88,0
1,89,0
75,89,0
1,90,0
72,90,0
1,91,0
71,91,0
1,92,0
68,92,0
1,93,0
67,93,0
1,94,0
66,94,0
1,95,0
62,95,0
1,96,0
60,96,0
1,97,0
59,97,0
1,98,0
57,98,0
1,99,0
55,99,0
1,100,0
52,100,0
1,101,0
51,101,0
1,102,0
50,102,0
1,103,0
45,103,0
1,104,0
41,104,0
1,105,0
40,105,0
1,106,0
39,106,0
1,107,0
38,107,0
1,108,0
33,108,0
1,109,0
31,109,0
1,110,0
29,110,0
1,111,0
28,111,0
1,112,0
22,112,0
1,113,0
21,113,0
1,114,0
15,114,0
1,115,0
14,115,0
1,116,0
10,116,0
1,117,0
7,117,0
1,118,0
3,118,0
1,119,0
2,119,0
