1,1,0
824,1,0
1,3,0
816,3,0
1,5,0
627,5,0
1,7,0
601,7,0
1,9,0
560,9,0
1,11,0
558,11,0
1,13,0
542,13,0
1,15,0
537,15,0
1,17,0
525,17,0
1,19,0
524,19,0
1,21,0
509,21,0
1,23,0
501,23,0
1,25,0
465,25,0
1,27,0
461,27,0
1,29,0
437,29,0
1,31,0
431,31,0
1,33,0
424,33,0
1,35,0
400,35,0
1,37,0
397,37,0
1,39,0
365,39,0
1,41,0
362,41,0
1,43,0
347,43,0
1,45,0
345,45,0
1,47,0
338,47,0
1,49,0
334,49,0
1,51,0
333,51,0
1,53,0
330,53,0
1,55,0
308,55,0
1,57,0
304,57,0
1,59,0
298,59,0
1,61,0
295,61,0
1,63,0
289,63,0
1,65,0
280,65,0
1,67,0
273,67,0
1,69,0
271,69,0
1,71,0
270,71,0
1,73,0
268,73,0
1,75,0
262,75,0
1,77,0
261,77,0
1,79,0
260,79,0
1,81,0
249,81,0
1,83,0
248,83,0
1,85,0
247,85,0
1,87,0
245,87,0
1,89,0
240,89,0
1,91,0
239,91,0
1,93,0
220,93,0
1,95,0
218,95,0
1,97,0
213,97,0
1,99,0
204,99,0
1,101,0
198,101,0
1,103,0
193,103,0
1,105,0
190,105,0
1,107,0
187,107,0
1,109,0
181,109,0
1,111,0
178,111,0
1,113,0
176,113,0
1,115,0
171,115,0
1,117,0
170,117,0
1,119,0
166,119,0
1,121,0
154,121,0
1,123,0
151,123,0
1,125,0
149,125,0
1,127,0
146,127,0
1,129,0
144,129,0
1,131,0
143,131,0
1,133,0
136,133,0
1,135,0
131,135,0
1,137,0
128,137,0
1,139,0
127,139,0
1,141,0
125,141,0
1,143,0
121,143,0
1,145,0
120,145,0
1,147,0
112,147,0
1,149,0
111,149,0
1,151,0
107,151,0
1,153,0
103,153,0
1,155,0
102,155,0
1,157,0
101,157,0
1,159,0
99,159,0
1,161,0
98,161,0
1,163,0
95,163,0
1,165,0
93,165,0
1,167,0
87,167,0
1,169,0
85,169,0
1,171,0
84,171,0
1,173,0
81,173,0
1,175,0
79,175,0
1,177,0
78,177,0
1,179,0
75,179,0
1,181,0
72,181,0
1,183,0
71,183,0
1,185,0
68,185,0
1,187,0
67,187,0
1,189,0
66,189,0
1,191,0
62,191,0
1,193,0
60,193,0
1,195,0
59,195,0
1,197,0
57,197,0
1,199,0
55,199,0
1,201,0
52,201,0
1,203,0
51,203,0
1,205,0
50,205,0
1,207,0
45,207,0
1,209,0
41,209,0
1,211,0
40,211,0
1,213,0
39,213,0
1,215,0
38,215,0
1,217,0
33,217,0
1,219,0
31,219,0
1,221,0
29,221,0
1,223,0
28,223,0
1,225,0
22,225,0
1,227,0
21,227,0
1,229,0
15,229,0
1,231,0
14,231,0
1,233,0
10,233,0
1,235,0
7,235,0
1,237,0
3,237,0
1,239,0
2,239,0
