1,1,0
1415,1,0
1,2,0
1415,2,0
1,3,0
743,3,0
1,4,0
743,4,0
1,5,0
604,5,0
1,6,0
604,6,0
1,7,0
601,7,0
1,8,0
601,8,0
1,9,0
590,9,0
1,10,0
590,10,0
1,11,0
567,11,0
1,12,0
567,12,0
1,13,0
552,13,0
1,14,0
552,14,0
1,15,0
537,15,0
1,16,0
537,16,0
1,17,0
513,17,0
1,18,0
513,18,0
1,19,0
507,19,0
1,20,0
507,20,0
1,21,0
490,21,0
1,22,0
490,22,0
1,23,0
488,23,0
1,24,0
488,24,0
1,25,0
483,25,0
1,26,0
483,26,0
1,27,0
432,27,0
1,28,0
432,28,0
1,29,0
420,29,0
1,30,0
420,30,0
1,31,0
411,31,0
1,32,0
411,32,0
1,33,0
404,33,0
1,34,0
404,34,0
1,35,0
396,35,0
1,36,0
396,36,0
1,37,0
387,37,0
1,38,0
387,38,0
1,39,0
382,39,0
1,40,0
382,40,0
1,41,0
377,41,0
1,42,0
377,42,0
1,43,0
369,43,0
1,44,0
369,44,0
1,45,0
361,45,0
1,46,0
361,46,0
1,47,0
350,47,0
1,48,0
350,48,0
1,49,0
348,49,0
1,50,0
348,50,0
1,51,0
345,51,0
1,52,0
345,52,0
1,53,0
339,53,0
1,54,0
339,54,0
1,55,0
333,55,0
1,56,0
333,56,0
1,57,0
326,57,0
1,58,0
326,58,0
1,59,0
325,59,0
1,60,0
325,60,0
1,61,0
317,61,0
1,62,0
317,62,0
1,63,0
315,63,0
1,64,0
315,64,0
1,65,0
301,65,0
1,66,0
301,66,0
1,67,0
299,67,0
1,68,0
299,68,0
1,69,0
288,69,0
1,70,0
288,70,0
1,71,0
284,71,0
1,72,0
284,72,0
1,73,0
283,73,0
1,74,0
283,74,0
1,75,0
282,75,0
1,76,0
282,76,0
1,77,0
280,77,0
1,78,0
280,78,0
1,79,0
266,79,0
1,80,0
266,80,0
1,81,0
262,81,0
1,82,0
262,82,0
1,83,0
259,83,0
1,84,0
259,84,0
1,85,0
253,85,0
1,86,0
253,86,0
1,87,0
229,87,0
1,88,0
229,88,0
1,89,0
226,89,0
1,90,0
226,90,0
1,91,0
225,91,0
1,92,0
225,92,0
1,93,0
221,93,0
1,94,0
221,94,0
1,95,0
211,95,0
1,96,0
211,96,0
1,97,0
190,97,0
1,98,0
190,98,0
1,99,0
188,99,0
1,100,0
188,100,0
1,101,0
187,101,0
1,102,0
187,102,0
1,103,0
180,103,0
1,104,0
180,104,0
1,105,0
179,105,0
1,106,0
179,106,0
1,107,0
177,107,0
1,108,0
177,108,0
1,109,0
173,109,0
1,110,0
173,110,0
1,111,0
166,111,0
1,112,0
166,112,0
1,113,0
156,113,0
1,114,0
156,114,0
1,115,0
153,115,0
1,116,0
153,116,0
1,117,0
152,117,0
1,118,0
152,118,0
1,119,0
149,119,0
1,120,0
149,120,0
1,121,0
148,121,0
1,122,0
148,122,0
1,123,0
