1,2,0
1415,2,0
1,4,0
743,4,0
1,6,0
604,6,0
1,8,0
601,8,0
1,10,0
590,10,0
1,12,0
567,12,0
1,14,0
552,14,0
1,16,0
537,16,0
1,18,0
513,18,0
1,20,0
507,20,0
1,22,0
490,22,0
1,24,0
488,24,0
1,26,0
483,26,0
1,28,0
432,28,0
1,30,0
420,30,0
1,32,0
411,32,0
1,34,0
404,34,0
1,36,0
396,36,0
1,38,0
387,38,0
1,40,0
382,40,0
1,42,0
377,42,0
1,44,0
369,44,0
1,46,0
361,46,0
1,48,0
350,48,0
1,50,0
348,50,0
1,52,0
345,52,0
1,54,0
339,54,0
1,56,0
333,56,0
1,58,0
326,58,0
1,60,0
325,60,0
1,62,0
317,62,0
1,64,0
315,64,0
1,66,0
301,66,0
1,68,0
299,68,0
1,70,0
288,70,0
1,72,0
284,72,0
1,74,0
283,74,0
1,76,0
282,76,0
1,78,0
280,78,0
1,80,0
266,80,0
1,82,0
262,82,0
1,84,0
259,84,0
1,86,0
253,86,0
1,88,0
229,88,0
1,90,0
226,90,0
1,92,0
225,92,0
1,94,0
221,94,0
1,96,0
211,96,0
1,98,0
190,98,0
1,100,0
188,100,0
1,102,0
187,102,0
1,104,0
180,104,0
1,106,0
179,106,0
1,108,0
177,108,0
1,110,0
173,110,0
1,112,0
166,112,0
1,114,0
156,114,0
1,116,0
153,116,0
1,118,0
152,118,0
1,120,0
149,120,0
1,122,0
148,122,0
1,124,0
146,124,0
1,126,0
143,126,0
1,128,0
142,128,0
1,130,0
138,130,0
1,132,0
132,132,0
1,134,0
130,134,0
1,136,0
128,136,0
1,138,0
127,138,0
1,140,0
112,140,0
1,142,0
110,142,0
1,144,0
108,144,0
1,146,0
107,146,0
1,148,0
106,148,0
1,150,0
103,150,0
1,152,0
94,152,0
1,154,0
91,154,0
1,156,0
89,156,0
1,158,0
86,158,0
1,160,0
84,160,0
1,162,0
83,162,0
1,164,0
81,164,0
1,166,0
80,166,0
1,168,0
79,168,0
1,170,0
75,170,0
1,172,0
74,172,0
1,174,0
72,174,0
1,176,0
71,176,0
1,178,0
67,178,0
1,180,0
66,180,0
1,182,0
65,182,0
1,184,0
60,184,0
1,186,0
58,186,0
1,188,0
55,188,0
1,190,0
49,190,0
1,192,0
47,192,0
1,194,0
44,194,0
1,196,0
43,196,0
1,198,0
37,198,0
1,200,0
35,200,0
1,202,0
34,202,0
1,204,0
33,204,0
1,206,0
32,206,0
1,208,0
31,208,0
1,210,0
25,210,0
1,212,0
24,212,0
1,214,0
23,214,0
1,216,0
22,216,0
1,218,0
21,218,0
1,220,0
20,220,0
1,222,0
19,222,0
1,224,0
18,224,0
1,226,0
15,226,0
1,228,0
12,228,0
1,230,0
11,230,0
1,232,0
9,232,0
1,234,0
8,234,0
1,236,0
4,236,0
1,238,0
2,238,0
