1,1,0
119,1,0
1,2,0
119,2,0
1,3,0
118,3,0
1,4,0
117,4,0
1,5,0
117,5,0
1,6,0
117,6,0
1,7,0
117,7,0
1,8,0
116,8,0
1,9,0
116,9,0
1,10,0
116,10,0
1,11,0
115,11,0
1,12,0
115,12,0
1,13,0
115,13,0
1,14,0
115,14,0
1,15,0
114,15,0
1,16,0
113,16,0
1,17,0
113,17,0
1,18,0
113,18,0
1,19,0
113,19,0
1,20,0
113,20,0
1,21,0
113,21,0
1,22,0
112,22,0
1,23,0
111,23,0
1,24,0
111,24,0
1,25,0
111,25,0
1,26,0
111,26,0
1,27,0
111,27,0
1,28,0
111,28,0
1,29,0
110,29,0
1,30,0
109,30,0
1,31,0
109,31,0
1,32,0
108,32,0
1,33,0
108,33,0
1,34,0
107,34,0
1,35,0
107,35,0
1,36,0
107,36,0
1,37,0
107,37,0
1,38,0
107,38,0
1,39,0
106,39,0
1,40,0
105,40,0
1,41,0
104,41,0
1,42,0
103,42,0
1,43,0
103,43,0
1,44,0
103,44,0
1,45,0
103,45,0
1,46,0
102,46,0
1,47,0
102,47,0
1,48,0
102,48,0
1,49,0
102,49,0
1,50,0
102,50,0
1,51,0
101,51,0
1,52,0
100,52,0
1,53,0
99,53,0
1,54,0
99,54,0
1,55,0
99,55,0
1,56,0
98,56,0
1,57,0
98,57,0
1,58,0
97,58,0
1,59,0
97,59,0
1,60,0
96,60,0
1,61,0
95,61,0
1,62,0
95,62,0
1,63,0
94,63,0
1,64,0
94,64,0
1,65,0
94,65,0
1,66,0
94,66,0
1,67,0
93,67,0
1,68,0
92,68,0
1,69,0
91,69,0
1,70,0
91,70,0
1,71,0
91,71,0
1,72,0
90,72,0
1,73,0
89,73,0
1,74,0
89,74,0
1,75,0
89,75,0
1,76,0
88,76,0
1,77,0
88,77,0
1,78,0
88,78,0
1,79,0
87,79,0
1,80,0
86,80,0
1,81,0
86,81,0
1,82,0
85,82,0
1,83,0
85,83,0
1,84,0
85,84,0
1,85,0
84,85,0
1,86,0
83,86,0
1,87,0
83,87,0
1,88,0
82,88,0
1,89,0
82,89,0
1,90,0
82,90,0
1,91,0
82,91,0
1,92,0
82,92,0
1,93,0
82,93,0
1,94,0
81,94,0
1,95,0
81,95,0
1,96,0
80,96,0
1,97,0
80,97,0
1,98,0
80,98,0
1,99,0
79,99,0
1,100,0
78,100,0
1,101,0
78,101,0
1,102,0
77,102,0
1,103,0
76,103,0
1,104,0
75,104,0
1,105,0
75,105,0
1,106,0
75,106,0
1,107,0
75,107,0
1,108,0
74,108,0
1,109,0
74,109,0
1,110,0
74,110,0
1,111,0
74,111,0
1,112,0
73,112,0
1,113,0
72,113,0
1,114,0
72,114,0
1,115,0
72,115,0
1,116,0
72,116,0
1,117,0
72,117,0
1,118,0
72,118,0
1,119,0
72,119,0
1,120,0
72,120,0
1,121,0
71,121,0
1,122,0
70,122,0
1,123,0
70,123,0
1,124,0
70,124,0
1,125,0
70,125,0
1,126,0
69,126,0
1,127,0
69,127,0
