1,1,0
824,1,0
1,2,0
816,2,0
1,3,0
627,3,0
1,4,0
601,4,0
1,5,0
560,5,0
1,6,0
558,6,0
1,7,0
542,7,0
1,8,0
537,8,0
1,9,0
525,9,0
1,10,0
524,10,0
1,11,0
509,11,0
1,12,0
501,12,0
1,13,0
465,13,0
1,14,0
461,14,0
1,15,0
437,15,0
1,16,0
431,16,0
1,17,0
424,17,0
1,18,0
400,18,0
1,19,0
397,19,0
1,20,0
365,20,0
1,21,0
362,21,0
1,22,0
347,22,0
1,23,0
345,23,0
1,24,0
338,24,0
1,25,0
334,25,0
1,26,0
333,26,0
1,27,0
330,27,0
1,28,0
308,28,0
1,29,0
304,29,0
1,30,0
298,30,0
1,31,0
295,31,0
1,32,0
289,32,0
1,33,0
280,33,0
1,34,0
273,34,0
1,35,0
271,35,0
1,36,0
270,36,0
1,37,0
268,37,0
1,38,0
262,38,0
1,39,0
261,39,0
1,40,0
260,40,0
1,41,0
249,41,0
1,42,0
248,42,0
1,43,0
247,43,0
1,44,0
245,44,0
1,45,0
240,45,0
1,46,0
239,46,0
1,47,0
220,47,0
1,48,0
218,48,0
1,49,0
213,49,0
1,50,0
204,50,0
1,51,0
198,51,0
1,52,0
193,52,0
1,53,0
190,53,0
1,54,0
187,54,0
1,55,0
181,55,0
1,56,0
178,56,0
1,57,0
176,57,0
1,58,0
171,58,0
1,59,0
170,59,0
1,60,0
166,60,0
1,61,0
154,61,0
1,62,0
151,62,0
1,63,0
149,63,0
1,64,0
146,64,0
1,65,0
144,65,0
1,66,0
143,66,0
1,67,0
136,67,0
1,68,0
131,68,0
1,69,0
128,69,0
1,70,0
127,70,0
1,71,0
125,71,0
1,72,0
121,72,0
1,73,0
120,73,0
1,74,0
112,74,0
1,75,0
111,75,0
1,76,0
107,76,0
1,77,0
103,77,0
1,78,0
102,78,0
1,79,0
101,79,0
1,80,0
99,80,0
1,81,0
98,81,0
1,82,0
95,82,0
1,83,0
93,83,0
1,84,0
87,84,0
1,85,0
85,85,0
1,86,0
84,86,0
1,87,0
81,87,0
1,88,0
79,88,0
1,89,0
78,89,0
1,90,0
75,90,0
1,91,0
72,91,0
1,92,0
71,92,0
1,93,0
68,93,0
1,94,0
67,94,0
1,95,0
66,95,0
1,96,0
62,96,0
1,97,0
60,97,0
1,98,0
59,98,0
1,99,0
57,99,0
1,100,0
55,100,0
1,101,0
52,101,0
1,102,0
51,102,0
1,103,0
50,103,0
1,104,0
45,104,0
1,105,0
41,105,0
1,106,0
40,106,0
1,107,0
39,107,0
1,108,0
38,108,0
1,109,0
33,109,0
1,110,0
31,110,0
1,111,0
29,111,0
1,112,0
28,112,0
1,113,0
22,113,0
1,114,0
21,114,0
1,115,0
15,115,0
1,116,0
14,116,0
1,117,0
10,117,0
1,118,0
7,118,0
1,119,0
3,119,0
1,120,0
2,120,0
