1,1,0
40,1,0
1,2,0
39,2,0
1,3,0
39,3,0
1,4,0
39,4,0
1,5,0
39,5,0
1,6,0
38,6,0
1,7,0
38,7,0
1,8,0
38,8,0
1,9,0
37,9,0
1,10,0
37,10,0
1,11,0
36,11,0
1,12,0
36,12,0
1,13,0
36,13,0
1,14,0
36,14,0
1,15,0
35,15,0
1,16,0
35,16,0
1,17,0
35,17,0
1,18,0
35,18,0
1,19,0
34,19,0
1,20,0
34,20,0
1,21,0
34,21,0
1,22,0
33,22,0
1,23,0
33,23,0
1,24,0
33,24,0
1,25,0
32,25,0
1,26,0
31,26,0
1,27,0
30,27,0
1,28,0
29,28,0
1,29,0
29,29,0
1,30,0
29,30,0
1,31,0
28,31,0
1,32,0
28,32,0
1,33,0
28,33,0
1,34,0
27,34,0
1,35,0
26,35,0
1,36,0
25,36,0
1,37,0
25,37,0
1,38,0
24,38,0
1,39,0
23,39,0
1,40,0
23,40,0
1,41,0
22,41,0
1,42,0
22,42,0
1,43,0
21,43,0
1,44,0
21,44,0
1,45,0
21,45,0
1,46,0
20,46,0
1,47,0
20,47,0
1,48,0
19,48,0
1,49,0
19,49,0
1,50,0
19,50,0
1,51,0
19,51,0
1,52,0
19,52,0
1,53,0
18,53,0
1,54,0
18,54,0
1,55,0
18,55,0
1,56,0
18,56,0
1,57,0
17,57,0
1,58,0
17,58,0
1,59,0
17,59,0
1,60,0
17,60,0
1,61,0
17,61,0
1,62,0
17,62,0
1,63,0
17,63,0
1,64,0
17,64,0
1,65,0
16,65,0
1,66,0
16,66,0
1,67,0
16,67,0
1,68,0
16,68,0
1,69,0
16,69,0
1,70,0
16,70,0
1,71,0
15,71,0
1,72,0
15,72,0
1,73,0
14,73,0
1,74,0
13,74,0
1,75,0
12,75,0
1,76,0
11,76,0
1,77,0
11,77,0
1,78,0
11,78,0
1,79,0
11,79,0
1,80,0
11,80,0
1,81,0
11,81,0
1,82,0
10,82,0
1,83,0
10,83,0
1,84,0
10,84,0
1,85,0
10,85,0
1,86,0
10,86,0
1,87,0
10,87,0
1,88,0
10,88,0
1,89,0
10,89,0
1,90,0
9,90,0
1,91,0
9,91,0
1,92,0
8,92,0
1,93,0
8,93,0
1,94,0
8,94,0
1,95,0
8,95,0
1,96,0
8,96,0
1,97,0
8,97,0
1,98,0
8,98,0
1,99,0
7,99,0
1,100,0
7,100,0
1,101,0
7,101,0
1,102,0
6,102,0
1,103,0
6,103,0
1,104,0
6,104,0
1,105,0
6,105,0
1,106,0
6,106,0
1,107,0
6,107,0
1,108,0
6,108,0
1,109,0
6,109,0
1,110,0
6,110,0
1,111,0
6,111,0
1,112,0
6,112,0
1,113,0
5,113,0
1,114,0
5,114,0
1,115,0
4,115,0
1,116,0
4,116,0
1,117,0
4,117,0
1,118,0
4,118,0
1,119,0
4,119,0
1,120,0
4,120,0
1,121,0
4,121,0
1,122,0
4,122,0
1,123,0
4,123,0
1,124,0
3,124,0
1,125,0
3,125,0
1,126,0
3,126,0
1,127,0
3,127,0
1,128,0
3,128,0
1,129,0
3,129,0
1,130,0
3,130,0
1,131,0
3,131,0
1,132,0
3,132,0
1,133,0
3,133,0
1,134,0
3,134,0
1,135,0
3,135,0
1,136,0
3,136,0
1,137,0
3,137,0
1,138,0
3,138,0
1,139,0
3,139,0
1,140,0
3,140,0
1,141,0
3,141,0
1,142,0
3,142,0
1,143,0
3,143,0
1,144,0
3,144,0
1,145,0
3,145,0
1,146,0
3,146,0
1,147,0
2,147,0
1,148,0
2,148,0
1,149,0
2,149,0
1,150,0
2,150,0
1,151,0
2,151,0
1,152,0
2,152,0
1,153,0
2,153,0
1,154,0
2,154,0
1,155,0
2,155,0
1,156,0
2,156,0
1,157,0
2,157,0
1,158,0
2,158,0
1,159,0
2,159,0
1,160,0
2,160,0
1,161,0
2,161,0
1,162,0
2,162,0
1,163,0
2,163,0
1,164,0
1,164,0
1,165,0
1,165,0
1,166,0
1,166,0
1,167,0
1,167,0
1,168,0
1,168,0
