1,1,0
452,1,0
1,2,0
447,2,0
1,3,0
318,3,0
1,4,0
301,4,0
1,5,0
299,5,0
1,6,0
276,6,0
1,7,0
271,7,0
1,8,0
262,8,0
1,9,0
256,9,0
1,10,0
254,10,0
1,11,0
253,11,0
1,12,0
242,12,0
1,13,0
238,13,0
1,14,0
235,14,0
1,15,0
224,15,0
1,16,0
217,16,0
1,17,0
198,17,0
1,18,0
196,18,0
1,19,0
188,19,0
1,20,0
180,20,0
1,21,0
173,21,0
1,22,0
167,22,0
1,23,0
159,23,0
1,24,0
158,24,0
1,25,0
153,25,0
1,26,0
152,26,0
1,27,0
149,27,0
1,28,0
148,28,0
1,29,0
147,29,0
1,30,0
145,30,0
1,31,0
142,31,0
1,32,0
136,32,0
1,33,0
132,33,0
1,34,0
124,34,0
1,35,0
118,35,0
1,36,0
114,36,0
1,37,0
111,37,0
1,38,0
106,38,0
1,39,0
104,39,0
1,40,0
102,40,0
1,41,0
99,41,0
1,42,0
96,42,0
1,43,0
92,43,0
1,44,0
90,44,0
1,45,0
82,45,0
1,46,0
80,46,0
1,47,0
76,47,0
1,48,0
75,48,0
1,49,0
74,49,0
1,50,0
72,50,0
1,51,0
69,51,0
1,52,0
68,52,0
1,53,0
66,53,0
1,54,0
65,54,0
1,55,0
63,55,0
1,56,0
60,56,0
1,57,0
59,57,0
1,58,0
56,58,0
1,59,0
51,59,0
1,60,0
50,60,0
1,61,0
48,61,0
1,62,0
47,62,0
1,63,0
46,63,0
1,64,0
45,64,0
1,65,0
41,65,0
1,66,0
38,66,0
1,67,0
37,67,0
1,68,0
34,68,0
1,69,0
31,69,0
1,70,0
27,70,0
1,71,0
26,71,0
1,72,0
22,72,0
1,73,0
19,73,0
1,74,0
17,74,0
1,75,0
13,75,0
1,76,0
10,76,0
1,77,0
6,77,0
1,78,0
2,78,0
1,79,0
1,79,0
