1,1,0
568,1,0
1,2,0
310,2,0
1,3,0
306,3,0
1,4,0
296,4,0
1,5,0
284,5,0
1,6,0
282,6,0
1,7,0
274,7,0
1,8,0
252,8,0
1,9,0
214,9,0
1,10,0
198,10,0
1,11,0
184,11,0
1,12,0
168,12,0
1,13,0
158,13,0
1,14,0
152,14,0
1,15,0
150,15,0
1,16,0
144,16,0
1,17,0
136,17,0
1,18,0
124,18,0
1,19,0
118,19,0
1,20,0
114,20,0
1,21,0
108,21,0
1,22,0
100,22,0
1,23,0
84,23,0
1,24,0
76,24,0
1,25,0
74,25,0
1,26,0
68,26,0
1,27,0
64,27,0
1,28,0
60,28,0
1,29,0
58,29,0
1,30,0
48,30,0
1,31,0
44,31,0
1,32,0
42,32,0
1,33,0
34,33,0
1,34,0
32,34,0
1,35,0
26,35,0
1,36,0
24,36,0
1,37,0
18,37,0
1,38,0
10,38,0
1,39,0
2,39,0
