1,1,0
569,1,0
1,2,0
313,2,0
1,3,0
311,3,0
1,4,0
303,4,0
1,5,0
293,5,0
1,6,0
293,6,0
1,7,0
287,7,0
1,8,0
267,8,0
1,9,0
231,9,0
1,10,0
217,10,0
1,11,0
205,11,0
1,12,0
191,12,0
1,13,0
183,13,0
1,14,0
179,14,0
1,15,0
179,15,0
1,16,0
175,16,0
1,17,0
169,17,0
1,18,0
159,18,0
1,19,0
155,19,0
1,20,0
153,20,0
1,21,0
149,21,0
1,22,0
143,22,0
1,23,0
129,23,0
1,24,0
123,24,0
1,25,0
123,25,0
1,26,0
119,26,0
1,27,0
117,27,0
1,28,0
115,28,0
1,29,0
115,29,0
1,30,0
107,30,0
1,31,0
105,31,0
1,32,0
105,32,0
1,33,0
99,33,0
1,34,0
99,34,0
1,35,0
95,35,0
1,36,0
95,36,0
1,37,0
91,37,0
1,38,0
85,38,0
1,39,0
79,39,0
1,40,0
79,40,0
1,41,0
77,41,0
1,42,0
77,42,0
1,43,0
77,43,0
1,44,0
75,44,0
1,45,0
75,45,0
1,46,0
73,46,0
1,47,0
71,47,0
1,48,0
71,48,0
1,49,0
71,49,0
1,50,0
69,50,0
1,51,0
69,51,0
1,52,0
69,52,0
1,53,0
67,53,0
1,54,0
67,54,0
1,55,0
65,55,0
1,56,0
65,56,0
1,57,0
57,57,0
1,58,0
57,58,0
1,59,0
55,59,0
1,60,0
55,60,0
1,61,0
49,61,0
1,62,0
45,62,0
1,63,0
43,63,0
1,64,0
41,64,0
1,65,0
41,65,0
1,66,0
39,66,0
1,67,0
37,67,0
1,68,0
37,68,0
1,69,0
37,69,0
1,70,0
37,70,0
1,71,0
35,71,0
1,72,0
35,72,0
1,73,0
35,73,0
1,74,0
33,74,0
1,75,0
33,75,0
1,76,0
33,76,0
1,77,0
33,77,0
1,78,0
33,78,0
1,79,0
33,79,0
1,80,0
33,80,0
1,81,0
31,81,0
1,82,0
31,82,0
1,83,0
31,83,0
1,84,0
31,84,0
1,85,0
31,85,0
1,86,0
29,86,0
1,87,0
21,87,0
1,88,0
21,88,0
1,89,0
21,89,0
1,90,0
21,90,0
1,91,0
21,91,0
1,92,0
19,92,0
1,93,0
19,93,0
1,94,0
19,94,0
1,95,0
19,95,0
1,96,0
19,96,0
1,97,0
19,97,0
1,98,0
19,98,0
1,99,0
17,99,0
1,100,0
15,100,0
1,101,0
15,101,0
1,102,0
15,102,0
1,103,0
15,103,0
1,104,0
15,104,0
1,105,0
15,105,0
1,106,0
13,106,0
1,107,0
13,107,0
1,108,0
11,108,0
1,109,0
11,109,0
1,110,0
11,110,0
1,111,0
11,111,0
1,112,0
11,112,0
1,113,0
11,113,0
1,114,0
11,114,0
1,115,0
11,115,0
1,116,0
11,116,0
1,117,0
11,117,0
1,118,0
9,118,0
1,119,0
7,119,0
1,120,0
7,120,0
1,121,0
7,121,0
1,122,0
7,122,0
1,123,0
7,123,0
1,124,0
7,124,0
1,125,0
7,125,0
1,126,0
7,126,0
1,127,0
5,127,0
1,128,0
5,128,0
1,129,0
5,129,0
1,130,0
5,130,0
1,131,0
5,131,0
1,132,0
5,132,0
1,133,0
5,133,0
1,134,0
5,134,0
1,135,0
5,135,0
1,136,0
5,136,0
1,137,0
5,137,0
1,138,0
5,138,0
1,139,0
5,139,0
1,140,0
5,140,0
1,141,0
5,141,0
1,142,0
5,142,0
1,143,0
5,143,0
1,144,0
5,144,0
1,145,0
5,145,0
1,146,0
5,146,0
1,147,0
5,147,0
1,148,0
5,148,0
1,149,0
3,149,0
1,150,0
3,150,0
1,151,0
3,151,0
1,152,0
3,152,0
1,153,0
3,153,0
1,154,0
3,154,0
1,155,0
3,155,0
1,156,0
3,156,0
1,157,0
3,157,0
1,158,0
3,158,0
1,159,0
3,159,0
1,160,0
3,160,0
1,161,0
3,161,0
1,162,0
3,162,0
1,163,0
3,163,0
1,164,0
3,164,0
1,165,0
1,165,0
1,166,0
1,166,0
1,167,0
1,167,0
1,168,0
1,168,0
