1,1,0
567,1,0
1,2,0
309,2,0
1,3,0
305,3,0
1,4,0
295,4,0
1,5,0
283,5,0
1,6,0
281,6,0
1,7,0
273,7,0
1,8,0
251,8,0
1,9,0
213,9,0
1,10,0
197,10,0
1,11,0
183,11,0
1,12,0
167,12,0
1,13,0
157,13,0
1,14,0
151,14,0
1,15,0
149,15,0
1,16,0
143,16,0
1,17,0
135,17,0
1,18,0
123,18,0
1,19,0
117,19,0
1,20,0
113,20,0
1,21,0
107,21,0
1,22,0
99,22,0
1,23,0
83,23,0
1,24,0
75,24,0
1,25,0
73,25,0
1,26,0
67,26,0
1,27,0
63,27,0
1,28,0
59,28,0
1,29,0
57,29,0
1,30,0
47,30,0
1,31,0
43,31,0
1,32,0
41,32,0
1,33,0
33,33,0
1,34,0
31,34,0
1,35,0
25,35,0
1,36,0
23,36,0
1,37,0
17,37,0
1,38,0
9,38,0
1,39,0
1,39,0
