1,2,0
284,2,0
1,4,0
155,4,0
1,6,0
153,6,0
1,8,0
148,8,0
1,10,0
142,10,0
1,12,0
141,12,0
1,14,0
137,14,0
1,16,0
126,16,0
1,18,0
107,18,0
1,20,0
99,20,0
1,22,0
92,22,0
1,24,0
84,24,0
1,26,0
79,26,0
1,28,0
76,28,0
1,30,0
75,30,0
1,32,0
72,32,0
1,34,0
68,34,0
1,36,0
62,36,0
1,38,0
59,38,0
1,40,0
57,40,0
1,42,0
54,42,0
1,44,0
50,44,0
1,46,0
42,46,0
1,48,0
38,48,0
1,50,0
37,50,0
1,52,0
34,52,0
1,54,0
32,54,0
1,56,0
30,56,0
1,58,0
29,58,0
1,60,0
24,60,0
1,62,0
22,62,0
1,64,0
21,64,0
1,66,0
17,66,0
1,68,0
16,68,0
1,70,0
13,70,0
1,72,0
12,72,0
1,74,0
9,74,0
1,76,0
5,76,0
1,78,0
1,78,0
