1,2,0
1,2,0
1,3,0
2,3,0
1,4,0
3,4,0
1,5,0
4,5,0
1,6,0
5,6,0
1,7,0
6,7,0
1,8,0
7,8,0
1,9,0
8,9,0
1,10,0
9,10,0
1,11,0
10,11,0
1,12,0
11,12,0
1,13,0
12,13,0
1,14,0
13,14,0
1,15,0
14,15,0
1,16,0
15,16,0
1,17,0
16,17,0
1,18,0
16,18,0
1,19,0
16,19,0
1,20,0
16,20,0
1,21,0
16,21,0
1,22,0
16,22,0
1,23,0
16,23,0
1,24,0
15,24,0
1,25,0
14,25,0
1,26,0
14,26,0
1,27,0
13,27,0
1,28,0
13,28,0
1,29,0
13,29,0
1,30,0
13,30,0
1,31,0
13,31,0
1,32,0
13,32,0
1,33,0
12,33,0
1,34,0
11,34,0
1,35,0
11,35,0
1,36,0
11,36,0
1,37,0
11,37,0
1,38,0
9,38,0
1,39,0
8,39,0
1,40,0
8,40,0
1,41,0
8,41,0
1,42,0
8,42,0
1,43,0
8,43,0
1,44,0
5,44,0
1,45,0
4,45,0
1,46,0
3,46,0
1,47,0
3,47,0
1,48,0
3,48,0
1,49,0
2,49,0
1,50,0
2,50,0
1,51,0
2,51,0
1,52,0
2,52,0
1,53,0
2,53,0
1,54,0
2,54,0
1,55,0
2,55,0
1,56,0
2,56,0
