2,1,0
1724,1,0
2,2,0
1524,2,0
2,3,0
1474,3,0
2,4,0
1422,4,0
2,5,0
1364,5,0
2,6,0
1262,6,0
2,7,0
1248,7,0
2,8,0
1134,8,0
2,9,0
1124,9,0
2,10,0
1068,10,0
2,11,0
1050,11,0
2,12,0
1010,12,0
2,13,0
996,13,0
2,14,0
968,14,0
2,15,0
808,15,0
2,16,0
798,16,0
2,17,0
796,17,0
2,18,0
722,18,0
2,19,0
702,19,0
2,20,0
698,20,0
2,21,0
688,21,0
2,22,0
682,22,0
2,23,0
644,23,0
2,24,0
642,24,0
2,25,0
638,25,0
2,26,0
636,26,0
2,27,0
612,27,0
2,28,0
602,28,0
2,29,0
570,29,0
2,30,0
568,30,0
2,31,0
562,31,0
2,32,0
560,32,0
2,33,0
558,33,0
2,34,0
554,34,0
2,35,0
552,35,0
2,36,0
530,36,0
2,37,0
522,37,0
2,38,0
516,38,0
2,39,0
514,39,0
2,40,0
500,40,0
2,41,0
480,41,0
2,42,0
472,42,0
2,43,0
462,43,0
2,44,0
436,44,0
2,45,0
418,45,0
2,46,0
408,46,0
2,47,0
406,47,0
2,48,0
384,48,0
2,49,0
378,49,0
2,50,0
374,50,0
2,51,0
372,51,0
2,52,0
360,52,0
2,53,0
356,53,0
2,54,0
348,54,0
2,55,0
346,55,0
2,56,0
330,56,0
2,57,0
316,57,0
2,58,0
306,58,0
2,59,0
300,59,0
2,60,0
294,60,0
2,61,0
290,61,0
2,62,0
286,62,0
2,63,0
280,63,0
2,64,0
272,64,0
2,65,0
270,65,0
2,66,0
262,66,0
2,67,0
254,67,0
2,68,0
252,68,0
2,69,0
248,69,0
2,70,0
246,70,0
2,71,0
240,71,0
2,72,0
234,72,0
2,73,0
226,73,0
2,74,0
222,74,0
2,75,0
214,75,0
2,76,0
208,76,0
2,77,0
200,77,0
2,78,0
184,78,0
2,79,0
178,79,0
2,80,0
176,80,0
2,81,0
170,81,0
2,82,0
168,82,0
2,83,0
154,83,0
2,84,0
150,84,0
2,85,0
146,85,0
2,86,0
142,86,0
2,87,0
138,87,0
2,88,0
136,88,0
2,89,0
128,89,0
2,90,0
122,90,0
2,91,0
114,91,0
2,92,0
112,92,0
2,93,0
104,93,0
2,94,0
98,94,0
2,95,0
94,95,0
2,96,0
86,96,0
2,97,0
84,97,0
2,98,0
82,98,0
2,99,0
80,99,0
2,100,0
78,100,0
2,101,0
76,101,0
2,102,0
74,102,0
2,103,0
72,103,0
2,104,0
68,104,0
2,105,0
64,105,0
2,106,0
60,106,0
2,107,0
58,107,0
2,108,0
56,108,0
2,109,0
54,109,0
2,110,0
48,110,0
2,111,0
42,111,0
2,112,0
38,112,0
2,113,0
36,113,0
2,114,0
34,114,0
2,115,0
32,115,0
2,116,0
22,116,0
2,117,0
20,117,0
2,118,0
16,118,0
2,119,0
12,119,0
2,120,0
10,120,0
2,121,0
8,121,0
2,122,0
6,122,0
2,123,0
4,123,0
