1,1,0
862,1,0
1,2,0
862,2,0
1,3,0
762,3,0
1,4,0
762,4,0
1,5,0
737,5,0
1,6,0
737,6,0
1,7,0
711,7,0
1,8,0
711,8,0
1,9,0
682,9,0
1,10,0
682,10,0
1,11,0
631,11,0
1,12,0
631,12,0
1,13,0
624,13,0
1,14,0
624,14,0
1,15,0
567,15,0
1,16,0
567,16,0
1,17,0
562,17,0
1,18,0
562,18,0
1,19,0
534,19,0
1,20,0
534,20,0
1,21,0
525,21,0
1,22,0
525,22,0
1,23,0
505,23,0
1,24,0
505,24,0
1,25,0
498,25,0
1,26,0
498,26,0
1,27,0
484,27,0
1,28,0
484,28,0
1,29,0
404,29,0
1,30,0
404,30,0
1,31,0
399,31,0
1,32,0
399,32,0
1,33,0
398,33,0
1,34,0
398,34,0
1,35,0
361,35,0
1,36,0
361,36,0
1,37,0
351,37,0
1,38,0
351,38,0
1,39,0
349,39,0
1,40,0
349,40,0
1,41,0
344,41,0
1,42,0
344,42,0
1,43,0
341,43,0
1,44,0
341,44,0
1,45,0
322,45,0
1,46,0
322,46,0
1,47,0
321,47,0
1,48,0
321,48,0
1,49,0
319,49,0
1,50,0
319,50,0
1,51,0
318,51,0
1,52,0
318,52,0
1,53,0
306,53,0
1,54,0
306,54,0
1,55,0
301,55,0
1,56,0
301,56,0
1,57,0
285,57,0
1,58,0
285,58,0
1,59,0
284,59,0
1,60,0
284,60,0
1,61,0
281,61,0
1,62,0
281,62,0
1,63,0
280,63,0
1,64,0
280,64,0
1,65,0
279,65,0
1,66,0
279,66,0
1,67,0
277,67,0
1,68,0
277,68,0
1,69,0
276,69,0
1,70,0
276,70,0
1,71,0
265,71,0
1,72,0
265,72,0
1,73,0
261,73,0
1,74,0
261,74,0
1,75,0
258,75,0
1,76,0
258,76,0
1,77,0
257,77,0
1,78,0
257,78,0
1,79,0
250,79,0
1,80,0
250,80,0
1,81,0
240,81,0
1,82,0
240,82,0
1,83,0
236,83,0
1,84,0
236,84,0
1,85,0
231,85,0
1,86,0
231,86,0
1,87,0
218,87,0
1,88,0
218,88,0
1,89,0
209,89,0
1,90,0
209,90,0
1,91,0
204,91,0
1,92,0
204,92,0
1,93,0
203,93,0
1,94,0
203,94,0
1,95,0
192,95,0
1,96,0
192,96,0
1,97,0
189,97,0
1,98,0
189,98,0
1,99,0
187,99,0
1,100,0
187,100,0
1,101,0
186,101,0
1,102,0
186,102,0
1,103,0
180,103,0
1,104,0
180,104,0
1,105,0
178,105,0
1,106,0
178,106,0
1,107,0
174,107,0
1,108,0
174,108,0
1,109,0
173,109,0
1,110,0
173,110,0
1,111,0
165,111,0
1,112,0
165,112,0
1,113,0
158,113,0
1,114,0
158,114,0
1,115,0
153,115,0
1,116,0
153,116,0
1,117,0
150,117,0
1,118,0
150,118,0
1,119,0
147,119,0
1,120,0
147,120,0
1,121,0
145,121,0
1,122,0
145,122,0
1,123,0
143,123,0
1,124,0
143,124,0
1,125,0
140,125,0
1,126,0
140,126,0
1,127,0
136,127,0
1,128,0
136,128,0
1,129,0
135,129,0
1,130,0
135,130,0
1,131,0
131,131,0
1,132,0
131,132,0
1,133,0
127,133,0
1,134,0
127,134,0
1,135,0
126,135,0
1,136,0
126,136,0
1,137,0
124,137,0
1,138,0
124,138,0
1,139,0
123,139,0
1,140,0
123,140,0
1,141,0
120,141,0
1,142,0
120,142,0
1,143,0
117,143,0
1,144,0
117,144,0
1,145,0
113,145,0
1,146,0
113,146,0
1,147,0
111,147,0
1,148,0
111,148,0
1,149,0
107,149,0
1,150,0
107,150,0
1,151,0
104,151,0
1,152,0
104,152,0
1,153,0
100,153,0
1,154,0
100,154,0
1,155,0
92,155,0
1,156,0
92,156,0
1,157,0
89,157,0
1,158,0
89,158,0
1,159,0
88,159,0
1,160,0
88,160,0
1,161,0
85,161,0
1,162,0
85,162,0
1,163,0
84,163,0
1,164,0
84,164,0
1,165,0
77,165,0
1,166,0
77,166,0
1,167,0
75,167,0
1,168,0
75,168,0
1,169,0
73,169,0
1,170,0
73,170,0
1,171,0
71,171,0
1,172,0
71,172,0
1,173,0
69,173,0
1,174,0
69,174,0
1,175,0
68,175,0
1,176,0
68,176,0
1,177,0
64,177,0
1,178,0
64,178,0
1,179,0
61,179,0
1,180,0
61,180,0
1,181,0
57,181,0
1,182,0
57,182,0
1,183,0
56,183,0
1,184,0
56,184,0
1,185,0
52,185,0
1,186,0
52,186,0
1,187,0
49,187,0
1,188,0
49,188,0
1,189,0
47,189,0
1,190,0
47,190,0
1,191,0
43,191,0
1,192,0
43,192,0
1,193,0
42,193,0
1,194,0
42,194,0
1,195,0
41,195,0
1,196,0
41,196,0
1,197,0
40,197,0
1,198,0
40,198,0
1,199,0
39,199,0
1,200,0
39,200,0
1,201,0
38,201,0
1,202,0
38,202,0
1,203,0
37,203,0
1,204,0
37,204,0
1,205,0
36,205,0
1,206,0
36,206,0
1,207,0
34,207,0
1,208,0
34,208,0
1,209,0
32,209,0
1,210,0
32,210,0
1,211,0
30,211,0
1,212,0
30,212,0
1,213,0
29,213,0
1,214,0
29,214,0
1,215,0
28,215,0
1,216,0
28,216,0
1,217,0
27,217,0
1,218,0
27,218,0
1,219,0
24,219,0
1,220,0
24,220,0
1,221,0
21,221,0
1,222,0
21,222,0
1,223,0
19,223,0
1,224,0
19,224,0
1,225,0
18,225,0
1,226,0
18,226,0
1,227,0
17,227,0
1,228,0
17,228,0
1,229,0
16,229,0
1,230,0
16,230,0
1,231,0
11,231,0
1,232,0
11,232,0
1,233,0
10,233,0
1,234,0
10,234,0
1,235,0
8,235,0
1,236,0
8,236,0
1,237,0
6,237,0
1,238,0
6,238,0
1,239,0
5,239,0
1,240,0
5,240,0
1,241,0
4,241,0
1,242,0
4,242,0
1,243,0
3,243,0
1,244,0
3,244,0
1,245,0
2,245,0
1,246,0
2,246,0
