1,1,0
1044,1,0
1,2,0
917,2,0
1,3,0
917,3,0
1,4,0
773,4,0
1,5,0
773,5,0
1,6,0
759,6,0
1,7,0
759,7,0
1,8,0
691,8,0
1,9,0
691,9,0
1,10,0
676,10,0
1,11,0
676,11,0
1,12,0
675,12,0
1,13,0
675,13,0
1,14,0
622,14,0
1,15,0
622,15,0
1,16,0
538,16,0
1,17,0
538,17,0
1,18,0
497,18,0
1,19,0
497,19,0
1,20,0
477,20,0
1,21,0
477,21,0
1,22,0
476,22,0
1,23,0
476,23,0
1,24,0
474,24,0
1,25,0
474,25,0
1,26,0
465,26,0
1,27,0
465,27,0
1,28,0
460,28,0
1,29,0
460,29,0
1,30,0
427,30,0
1,31,0
427,31,0
1,32,0
424,32,0
1,33,0
424,33,0
1,34,0
391,34,0
1,35,0
391,35,0
1,36,0
380,36,0
1,37,0
380,37,0
1,38,0
372,38,0
1,39,0
372,39,0
1,40,0
352,40,0
1,41,0
352,41,0
1,42,0
347,42,0
1,43,0
347,43,0
1,44,0
333,44,0
1,45,0
333,45,0
1,46,0
332,46,0
1,47,0
332,47,0
1,48,0
324,48,0
1,49,0
324,49,0
1,50,0
322,50,0
1,51,0
322,51,0
1,52,0
321,52,0
1,53,0
321,53,0
1,54,0
320,54,0
1,55,0
320,55,0
1,56,0
317,56,0
1,57,0
317,57,0
1,58,0
307,58,0
1,59,0
307,59,0
1,60,0
306,60,0
1,61,0
306,61,0
1,62,0
302,62,0
1,63,0
302,63,0
1,64,0
294,64,0
1,65,0
294,65,0
1,66,0
266,66,0
1,67,0
266,67,0
1,68,0
258,68,0
1,69,0
258,69,0
1,70,0
256,70,0
1,71,0
256,71,0
1,72,0
254,72,0
1,73,0
254,73,0
1,74,0
248,74,0
1,75,0
248,75,0
1,76,0
244,76,0
1,77,0
244,77,0
1,78,0
238,78,0
1,79,0
238,79,0
1,80,0
236,80,0
1,81,0
236,81,0
1,82,0
232,82,0
1,83,0
232,83,0
1,84,0
227,84,0
1,85,0
227,85,0
1,86,0
209,86,0
1,87,0
209,87,0
1,88,0
207,88,0
1,89,0
207,89,0
1,90,0
203,90,0
1,91,0
203,91,0
1,92,0
195,92,0
1,93,0
195,93,0
1,94,0
186,94,0
1,95,0
186,95,0
1,96,0
182,96,0
1,97,0
182,97,0
1,98,0
181,98,0
1,99,0
181,99,0
1,100,0
180,100,0
1,101,0
180,101,0
1,102,0
179,102,0
1,103,0
179,103,0
1,104,0
172,104,0
1,105,0
172,105,0
1,106,0
165,106,0
1,107,0
165,107,0
1,108,0
164,108,0
1,109,0
164,109,0
1,110,0
159,110,0
1,111,0
159,111,0
1,112,0
157,112,0
1,113,0
157,113,0
1,114,0
153,114,0
1,115,0
153,115,0
1,116,0
152,116,0
1,117,0
152,117,0
1,118,0
148,118,0
1,119,0
148,119,0
1,120,0
144,120,0
1,121,0
144,121,0
1,122,0
142,122,0
1,123,0
142,123,0
1,124,0
141,124,0
1,125,0
141,125,0
1,126,0
134,126,0
1,127,0
134,127,0
1,128,0
133,128,0
1,129,0
133,129,0
1,130,0
131,130,0
1,131,0
131,131,0
1,132,0
130,132,0
1,133,0
130,133,0
1,134,0
128,134,0
1,135,0
128,135,0
1,136,0
124,136,0
1,137,0
124,137,0
1,138,0
120,138,0
1,139,0
120,139,0
1,140,0
118,140,0
1,141,0
118,141,0
1,142,0
117,142,0
1,143,0
117,143,0
1,144,0
116,144,0
1,145,0
116,145,0
1,146,0
115,146,0
1,147,0
115,147,0
1,148,0
113,148,0
1,149,0
113,149,0
1,150,0
110,150,0
1,151,0
110,151,0
1,152,0
109,152,0
1,153,0
109,153,0
1,154,0
108,154,0
1,155,0
108,155,0
1,156,0
107,156,0
1,157,0
107,157,0
1,158,0
103,158,0
1,159,0
103,159,0
1,160,0
97,160,0
1,161,0
97,161,0
1,162,0
95,162,0
1,163,0
95,163,0
1,164,0
94,164,0
1,165,0
94,165,0
1,166,0
93,166,0
1,167,0
93,167,0
1,168,0
92,168,0
1,169,0
92,169,0
1,170,0
91,170,0
1,171,0
91,171,0
1,172,0
90,172,0
1,173,0
90,173,0
1,174,0
88,174,0
1,175,0
88,175,0
1,176,0
83,176,0
1,177,0
83,177,0
1,178,0
80,178,0
1,179,0
80,179,0
1,180,0
79,180,0
1,181,0
