1,1,0
1044,1,0
1,2,0
917,2,0
1,3,0
773,3,0
1,4,0
759,4,0
1,5,0
691,5,0
1,6,0
676,6,0
1,7,0
675,7,0
1,8,0
622,8,0
1,9,0
538,9,0
1,10,0
497,10,0
1,11,0
477,11,0
1,12,0
476,12,0
1,13,0
474,13,0
1,14,0
465,14,0
1,15,0
460,15,0
1,16,0
427,16,0
1,17,0
424,17,0
1,18,0
391,18,0
1,19,0
380,19,0
1,20,0
372,20,0
1,21,0
352,21,0
1,22,0
347,22,0
1,23,0
333,23,0
1,24,0
332,24,0
1,25,0
324,25,0
1,26,0
322,26,0
1,27,0
321,27,0
1,28,0
320,28,0
1,29,0
317,29,0
1,30,0
307,30,0
1,31,0
306,31,0
1,32,0
302,32,0
1,33,0
294,33,0
1,34,0
266,34,0
1,35,0
258,35,0
1,36,0
256,36,0
1,37,0
254,37,0
1,38,0
248,38,0
1,39,0
244,39,0
1,40,0
238,40,0
1,41,0
236,41,0
1,42,0
232,42,0
1,43,0
227,43,0
1,44,0
209,44,0
1,45,0
207,45,0
1,46,0
203,46,0
1,47,0
195,47,0
1,48,0
186,48,0
1,49,0
182,49,0
1,50,0
181,50,0
1,51,0
180,51,0
1,52,0
179,52,0
1,53,0
172,53,0
1,54,0
165,54,0
1,55,0
164,55,0
1,56,0
159,56,0
1,57,0
157,57,0
1,58,0
153,58,0
1,59,0
152,59,0
1,60,0
148,60,0
1,61,0
144,61,0
1,62,0
142,62,0
1,63,0
141,63,0
1,64,0
134,64,0
1,65,0
133,65,0
1,66,0
131,66,0
1,67,0
130,67,0
1,68,0
128,68,0
1,69,0
124,69,0
1,70,0
120,70,0
1,71,0
118,71,0
1,72,0
117,72,0
1,73,0
116,73,0
1,74,0
115,74,0
1,75,0
113,75,0
1,76,0
110,76,0
1,77,0
109,77,0
1,78,0
108,78,0
1,79,0
107,79,0
1,80,0
103,80,0
1,81,0
97,81,0
1,82,0
95,82,0
1,83,0
94,83,0
1,84,0
93,84,0
1,85,0
92,85,0
1,86,0
91,86,0
1,87,0
90,87,0
1,88,0
88,88,0
1,89,0
83,89,0
1,90,0
80,90,0
1,91,0
79,91,0
1,92,0
76,92,0
1,93,0
72,93,0
1,94,0
71,94,0
1,95,0
69,95,0
1,96,0
68,96,0
1,97,0
67,97,0
1,98,0
66,98,0
1,99,0
65,99,0
1,100,0
58,100,0
1,101,0
57,101,0
1,102,0
56,102,0
1,103,0
54,103,0
1,104,0
53,104,0
1,105,0
50,105,0
1,106,0
49,106,0
1,107,0
44,107,0
1,108,0
40,108,0
1,109,0
35,109,0
1,110,0
34,110,0
1,111,0
33,111,0
1,112,0
32,112,0
1,113,0
30,113,0
1,114,0
28,114,0
1,115,0
27,115,0
1,116,0
25,116,0
1,117,0
24,117,0
1,118,0
22,118,0
1,119,0
17,119,0
1,120,0
16,120,0
1,121,0
15,121,0
1,122,0
10,122,0
1,123,0
3,123,0
1,124,0
2,124,0
