1,1,0
862,1,0
1,3,0
762,3,0
1,5,0
737,5,0
1,7,0
711,7,0
1,9,0
682,9,0
1,11,0
631,11,0
1,13,0
624,13,0
1,15,0
567,15,0
1,17,0
562,17,0
1,19,0
534,19,0
1,21,0
525,21,0
1,23,0
505,23,0
1,25,0
498,25,0
1,27,0
484,27,0
1,29,0
404,29,0
1,31,0
399,31,0
1,33,0
398,33,0
1,35,0
361,35,0
1,37,0
351,37,0
1,39,0
349,39,0
1,41,0
344,41,0
1,43,0
341,43,0
1,45,0
322,45,0
1,47,0
321,47,0
1,49,0
319,49,0
1,51,0
318,51,0
1,53,0
306,53,0
1,55,0
301,55,0
1,57,0
285,57,0
1,59,0
284,59,0
1,61,0
281,61,0
1,63,0
280,63,0
1,65,0
279,65,0
1,67,0
277,67,0
1,69,0
276,69,0
1,71,0
265,71,0
1,73,0
261,73,0
1,75,0
258,75,0
1,77,0
257,77,0
1,79,0
250,79,0
1,81,0
240,81,0
1,83,0
236,83,0
1,85,0
231,85,0
1,87,0
218,87,0
1,89,0
209,89,0
1,91,0
204,91,0
1,93,0
203,93,0
1,95,0
192,95,0
1,97,0
189,97,0
1,99,0
187,99,0
1,101,0
186,101,0
1,103,0
180,103,0
1,105,0
178,105,0
1,107,0
174,107,0
1,109,0
173,109,0
1,111,0
165,111,0
1,113,0
158,113,0
1,115,0
153,115,0
1,117,0
150,117,0
1,119,0
147,119,0
1,121,0
145,121,0
1,123,0
143,123,0
1,125,0
140,125,0
1,127,0
136,127,0
1,129,0
135,129,0
1,131,0
131,131,0
1,133,0
127,133,0
1,135,0
126,135,0
1,137,0
124,137,0
1,139,0
123,139,0
1,141,0
120,141,0
1,143,0
117,143,0
1,145,0
113,145,0
1,147,0
111,147,0
1,149,0
107,149,0
1,151,0
104,151,0
1,153,0
100,153,0
1,155,0
92,155,0
1,157,0
89,157,0
1,159,0
88,159,0
1,161,0
85,161,0
1,163,0
84,163,0
1,165,0
77,165,0
1,167,0
75,167,0
1,169,0
73,169,0
1,171,0
71,171,0
1,173,0
69,173,0
1,175,0
68,175,0
1,177,0
64,177,0
1,179,0
61,179,0
1,181,0
57,181,0
1,183,0
56,183,0
1,185,0
52,185,0
1,187,0
49,187,0
1,189,0
47,189,0
1,191,0
43,191,0
1,193,0
42,193,0
1,195,0
41,195,0
1,197,0
40,197,0
1,199,0
39,199,0
1,201,0
38,201,0
1,203,0
37,203,0
1,205,0
36,205,0
1,207,0
34,207,0
1,209,0
32,209,0
1,211,0
30,211,0
1,213,0
29,213,0
1,215,0
28,215,0
1,217,0
27,217,0
1,219,0
24,219,0
1,221,0
21,221,0
1,223,0
19,223,0
1,225,0
18,225,0
1,227,0
17,227,0
1,229,0
16,229,0
1,231,0
11,231,0
1,233,0
10,233,0
1,235,0
8,235,0
1,237,0
6,237,0
1,239,0
5,239,0
1,241,0
4,241,0
1,243,0
3,243,0
1,245,0
2,245,0
