1,1,0
917,1,0
1,2,0
773,2,0
1,3,0
759,3,0
1,4,0
691,4,0
1,5,0
676,5,0
1,6,0
675,6,0
1,7,0
622,7,0
1,8,0
538,8,0
1,9,0
497,9,0
1,10,0
477,10,0
1,11,0
476,11,0
1,12,0
474,12,0
1,13,0
465,13,0
1,14,0
460,14,0
1,15,0
427,15,0
1,16,0
424,16,0
1,17,0
391,17,0
1,18,0
380,18,0
1,19,0
372,19,0
1,20,0
352,20,0
1,21,0
347,21,0
1,22,0
333,22,0
1,23,0
332,23,0
1,24,0
324,24,0
1,25,0
322,25,0
1,26,0
321,26,0
1,27,0
320,27,0
1,28,0
317,28,0
1,29,0
307,29,0
1,30,0
306,30,0
1,31,0
302,31,0
1,32,0
294,32,0
1,33,0
266,33,0
1,34,0
258,34,0
1,35,0
256,35,0
1,36,0
254,36,0
1,37,0
248,37,0
1,38,0
244,38,0
1,39,0
238,39,0
1,40,0
236,40,0
1,41,0
232,41,0
1,42,0
227,42,0
1,43,0
209,43,0
1,44,0
207,44,0
1,45,0
203,45,0
1,46,0
195,46,0
1,47,0
186,47,0
1,48,0
182,48,0
1,49,0
181,49,0
1,50,0
180,50,0
1,51,0
179,51,0
1,52,0
172,52,0
1,53,0
165,53,0
1,54,0
164,54,0
1,55,0
159,55,0
1,56,0
157,56,0
1,57,0
153,57,0
1,58,0
152,58,0
1,59,0
148,59,0
1,60,0
144,60,0
1,61,0
142,61,0
1,62,0
141,62,0
1,63,0
134,63,0
1,64,0
133,64,0
1,65,0
131,65,0
1,66,0
130,66,0
1,67,0
128,67,0
1,68,0
124,68,0
1,69,0
120,69,0
1,70,0
118,70,0
1,71,0
117,71,0
1,72,0
116,72,0
1,73,0
115,73,0
1,74,0
113,74,0
1,75,0
110,75,0
1,76,0
109,76,0
1,77,0
108,77,0
1,78,0
107,78,0
1,79,0
103,79,0
1,80,0
97,80,0
1,81,0
95,81,0
1,82,0
94,82,0
1,83,0
93,83,0
1,84,0
92,84,0
1,85,0
91,85,0
1,86,0
90,86,0
1,87,0
88,87,0
1,88,0
83,88,0
1,89,0
80,89,0
1,90,0
79,90,0
1,91,0
76,91,0
1,92,0
72,92,0
1,93,0
71,93,0
1,94,0
69,94,0
1,95,0
68,95,0
1,96,0
67,96,0
1,97,0
66,97,0
1,98,0
65,98,0
1,99,0
58,99,0
1,100,0
57,100,0
1,101,0
56,101,0
1,102,0
54,102,0
1,103,0
53,103,0
1,104,0
50,104,0
1,105,0
49,105,0
1,106,0
44,106,0
1,107,0
40,107,0
1,108,0
35,108,0
1,109,0
34,109,0
1,110,0
33,110,0
1,111,0
32,111,0
1,112,0
30,112,0
1,113,0
28,113,0
1,114,0
27,114,0
1,115,0
25,115,0
1,116,0
24,116,0
1,117,0
22,117,0
1,118,0
17,118,0
1,119,0
16,119,0
1,120,0
15,120,0
1,121,0
10,121,0
1,122,0
3,122,0
1,123,0
2,123,0
