1,2,0
917,2,0
1,4,0
773,4,0
1,6,0
759,6,0
1,8,0
691,8,0
1,10,0
676,10,0
1,12,0
675,12,0
1,14,0
622,14,0
1,16,0
538,16,0
1,18,0
497,18,0
1,20,0
477,20,0
1,22,0
476,22,0
1,24,0
474,24,0
1,26,0
465,26,0
1,28,0
460,28,0
1,30,0
427,30,0
1,32,0
424,32,0
1,34,0
391,34,0
1,36,0
380,36,0
1,38,0
372,38,0
1,40,0
352,40,0
1,42,0
347,42,0
1,44,0
333,44,0
1,46,0
332,46,0
1,48,0
324,48,0
1,50,0
322,50,0
1,52,0
321,52,0
1,54,0
320,54,0
1,56,0
317,56,0
1,58,0
307,58,0
1,60,0
306,60,0
1,62,0
302,62,0
1,64,0
294,64,0
1,66,0
266,66,0
1,68,0
258,68,0
1,70,0
256,70,0
1,72,0
254,72,0
1,74,0
248,74,0
1,76,0
244,76,0
1,78,0
238,78,0
1,80,0
236,80,0
1,82,0
232,82,0
1,84,0
227,84,0
1,86,0
209,86,0
1,88,0
207,88,0
1,90,0
203,90,0
1,92,0
195,92,0
1,94,0
186,94,0
1,96,0
182,96,0
1,98,0
181,98,0
1,100,0
180,100,0
1,102,0
179,102,0
1,104,0
172,104,0
1,106,0
165,106,0
1,108,0
164,108,0
1,110,0
159,110,0
1,112,0
157,112,0
1,114,0
153,114,0
1,116,0
152,116,0
1,118,0
148,118,0
1,120,0
144,120,0
1,122,0
142,122,0
1,124,0
141,124,0
1,126,0
134,126,0
1,128,0
133,128,0
1,130,0
131,130,0
1,132,0
130,132,0
1,134,0
128,134,0
1,136,0
124,136,0
1,138,0
120,138,0
1,140,0
118,140,0
1,142,0
117,142,0
1,144,0
116,144,0
1,146,0
115,146,0
1,148,0
113,148,0
1,150,0
110,150,0
1,152,0
109,152,0
1,154,0
108,154,0
1,156,0
107,156,0
1,158,0
103,158,0
1,160,0
97,160,0
1,162,0
95,162,0
1,164,0
94,164,0
1,166,0
93,166,0
1,168,0
92,168,0
1,170,0
91,170,0
1,172,0
90,172,0
1,174,0
88,174,0
1,176,0
83,176,0
1,178,0
80,178,0
1,180,0
79,180,0
1,182,0
76,182,0
1,184,0
72,184,0
1,186,0
71,186,0
1,188,0
69,188,0
1,190,0
68,190,0
1,192,0
67,192,0
1,194,0
66,194,0
1,196,0
65,196,0
1,198,0
58,198,0
1,200,0
57,200,0
1,202,0
56,202,0
1,204,0
54,204,0
1,206,0
53,206,0
1,208,0
50,208,0
1,210,0
49,210,0
1,212,0
44,212,0
1,214,0
40,214,0
1,216,0
35,216,0
1,218,0
34,218,0
1,220,0
33,220,0
1,222,0
32,222,0
1,224,0
30,224,0
1,226,0
28,226,0
1,228,0
27,228,0
1,230,0
25,230,0
1,232,0
24,232,0
1,234,0
22,234,0
1,236,0
17,236,0
1,238,0
16,238,0
1,240,0
15,240,0
1,242,0
10,242,0
1,244,0
3,244,0
1,246,0
2,246,0
