1,1,0
123,1,0
1,2,0
123,2,0
1,3,0
122,3,0
1,4,0
121,4,0
1,5,0
121,5,0
1,6,0
121,6,0
1,7,0
121,7,0
1,8,0
121,8,0
1,9,0
121,9,0
1,10,0
121,10,0
1,11,0
120,11,0
1,12,0
120,12,0
1,13,0
120,13,0
1,14,0
120,14,0
1,15,0
120,15,0
1,16,0
119,16,0
1,17,0
118,17,0
1,18,0
117,18,0
1,19,0
117,19,0
1,20,0
117,20,0
1,21,0
117,21,0
1,22,0
117,22,0
1,23,0
116,23,0
1,24,0
116,24,0
1,25,0
115,25,0
1,26,0
114,26,0
1,27,0
114,27,0
1,28,0
113,28,0
1,29,0
112,29,0
1,30,0
112,30,0
1,31,0
111,31,0
1,32,0
111,32,0
1,33,0
110,33,0
1,34,0
109,34,0
1,35,0
108,35,0
1,36,0
107,36,0
1,37,0
107,37,0
1,38,0
107,38,0
1,39,0
107,39,0
1,40,0
107,40,0
1,41,0
106,41,0
1,42,0
106,42,0
1,43,0
106,43,0
1,44,0
106,44,0
1,45,0
105,45,0
1,46,0
105,46,0
1,47,0
105,47,0
1,48,0
105,48,0
1,49,0
105,49,0
1,50,0
104,50,0
1,51,0
103,51,0
1,52,0
103,52,0
1,53,0
103,53,0
1,54,0
102,54,0
1,55,0
101,55,0
1,56,0
101,56,0
1,57,0
100,57,0
1,58,0
99,58,0
1,59,0
98,59,0
1,60,0
98,60,0
1,61,0
98,61,0
1,62,0
98,62,0
1,63,0
98,63,0
1,64,0
98,64,0
1,65,0
98,65,0
1,66,0
97,66,0
1,67,0
96,67,0
1,68,0
95,68,0
1,69,0
94,69,0
1,70,0
93,70,0
1,71,0
93,71,0
1,72,0
92,72,0
1,73,0
91,73,0
1,74,0
91,74,0
1,75,0
91,75,0
1,76,0
91,76,0
1,77,0
90,77,0
1,78,0
90,78,0
1,79,0
90,79,0
1,80,0
89,80,0
1,81,0
88,81,0
1,82,0
88,82,0
1,83,0
88,83,0
1,84,0
87,84,0
1,85,0
87,85,0
1,86,0
87,86,0
1,87,0
87,87,0
1,88,0
87,88,0
1,89,0
86,89,0
1,90,0
86,90,0
1,91,0
85,91,0
1,92,0
84,92,0
1,93,0
83,93,0
1,94,0
82,94,0
1,95,0
81,95,0
1,96,0
80,96,0
1,97,0
80,97,0
1,98,0
79,98,0
1,99,0
79,99,0
1,100,0
79,100,0
1,101,0
79,101,0
1,102,0
79,102,0
1,103,0
79,103,0
1,104,0
78,104,0
1,105,0
78,105,0
1,106,0
78,106,0
1,107,0
78,107,0
1,108,0
77,108,0
1,109,0
76,109,0
1,110,0
75,110,0
1,111,0
74,111,0
1,112,0
74,112,0
1,113,0
74,113,0
1,114,0
73,114,0
1,115,0
73,115,0
1,116,0
72,116,0
1,117,0
71,117,0
1,118,0
70,118,0
1,119,0
69,119,0
1,120,0
69,120,0
1,121,0
68,121,0
1,122,0
68,122,0
1,123,0
68,123,0
1,124,0
68,124,0
1,125,0
67,125,0
1,126,0
67,126,0
1,127,0
67,127,0
1,128,0
67,128,0
1,129,0
66,129,0
1,130,0
66,130,0
1,131,0
65,131,0
1,132,0
64,132,0
1,133,0
64,133,0
1,134,0
63,134,0
1,135,0
62,135,0
1,136,0
62,136,0
1,137,0
62,137,0
1,138,0
62,138,0
