1,1,0
250,1,0
1,2,0
200,2,0
1,3,0
200,3,0
1,4,0
179,4,0
1,5,0
179,5,0
1,6,0
166,6,0
1,7,0
166,7,0
1,8,0
137,8,0
1,9,0
137,9,0
1,10,0
132,10,0
1,11,0
132,11,0
1,12,0
131,12,0
1,13,0
131,13,0
1,14,0
129,14,0
1,15,0
129,15,0
1,16,0
101,16,0
1,17,0
101,17,0
1,18,0
94,18,0
1,19,0
94,19,0
1,20,0
91,20,0
1,21,0
91,21,0
1,22,0
85,22,0
1,23,0
85,23,0
1,24,0
78,24,0
1,25,0
78,25,0
1,26,0
76,26,0
1,27,0
76,27,0
1,28,0
69,28,0
1,29,0
69,29,0
1,30,0
68,30,0
1,31,0
68,31,0
1,32,0
67,32,0
1,33,0
67,33,0
1,34,0
64,34,0
1,35,0
64,35,0
1,36,0
60,36,0
1,37,0
60,37,0
1,38,0
59,38,0
1,39,0
59,39,0
1,40,0
56,40,0
1,41,0
56,41,0
1,42,0
53,42,0
1,43,0
53,43,0
1,44,0
46,44,0
1,45,0
46,45,0
1,46,0
43,46,0
1,47,0
43,47,0
1,48,0
39,48,0
1,49,0
39,49,0
1,50,0
36,50,0
1,51,0
36,51,0
1,52,0
35,52,0
1,53,0
35,53,0
1,54,0
34,54,0
1,55,0
34,55,0
1,56,0
31,56,0
1,57,0
31,57,0
1,58,0
27,58,0
1,59,0
27,59,0
1,60,0
24,60,0
1,61,0
24,61,0
1,62,0
23,62,0
1,63,0
23,63,0
1,64,0
22,64,0
1,65,0
22,65,0
1,66,0
21,66,0
1,67,0
21,67,0
1,68,0
20,68,0
1,69,0
20,69,0
1,70,0
18,70,0
1,71,0
18,71,0
1,72,0
14,72,0
1,73,0
14,73,0
1,74,0
11,74,0
1,75,0
11,75,0
1,76,0
6,76,0
1,77,0
6,77,0
1,78,0
5,78,0
1,79,0
5,79,0
1,80,0
4,80,0
1,81,0
4,81,0
1,82,0
3,82,0
1,83,0
3,83,0
1,84,0
2,84,0
1,85,0
2,85,0
