2,1,0
388,1,0
2,2,0
334,2,0
2,3,0
308,3,0
2,4,0
274,4,0
2,5,0
252,5,0
2,6,0
250,6,0
2,7,0
230,7,0
2,8,0
224,8,0
2,9,0
200,9,0
2,10,0
168,10,0
2,11,0
158,11,0
2,12,0
154,12,0
2,13,0
130,13,0
2,14,0
122,14,0
2,15,0
114,15,0
2,16,0
108,16,0
2,17,0
106,17,0
2,18,0
96,18,0
2,19,0
90,19,0
2,20,0
86,20,0
2,21,0
78,21,0
2,22,0
76,22,0
2,23,0
74,23,0
2,24,0
58,24,0
2,25,0
56,25,0
2,26,0
50,26,0
2,27,0
48,27,0
2,28,0
46,28,0
2,29,0
44,29,0
2,30,0
42,30,0
2,31,0
40,31,0
2,32,0
38,32,0
2,33,0
34,33,0
2,34,0
32,34,0
2,35,0
30,35,0
2,36,0
24,36,0
2,37,0
22,37,0
2,38,0
18,38,0
2,39,0
12,39,0
2,40,0
10,40,0
2,41,0
6,41,0
2,42,0
2,42,0
