1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
2,3,33
2,4,35
2,5,37
2,6,39
2,7,41
2,8,43
2,9,45
2,10,47
2,11,49
2,12,51
2,13,53
2,14,55
2,15,57
2,16,59
3,4,62
3,5,64
3,6,66
3,7,68
3,8,70
3,9,72
3,10,74
3,11,76
4,5,79
4,6,81
4,7,83
4,8,85
4,9,87
4,10,89
5,6,92
5,7,94
5,8,96
5,9,98
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
2,2,32
3,2,34
4,2,36
5,2,38
6,2,40
7,2,42
8,2,44
9,2,46
10,2,48
11,2,50
12,2,52
13,2,54
14,2,56
15,2,58
16,2,60
3,3,61
4,3,63
5,3,65
6,3,67
7,3,69
8,3,71
9,3,73
10,3,75
11,3,77
4,4,78
5,4,80
6,4,82
7,4,84
8,4,86
9,4,88
10,4,90
5,5,91
6,5,93
7,5,95
8,5,97
9,5,99
6,6,100
