1,2,0
1,2,0
1,3,0
2,3,0
1,4,0
3,4,0
1,5,0
4,5,0
1,6,0
5,6,0
1,7,0
6,7,0
1,8,0
7,8,0
1,9,0
8,9,0
1,10,0
9,10,0
1,11,0
10,11,0
1,12,0
11,12,0
1,13,0
12,13,0
1,14,0
12,14,0
1,15,0
12,15,0
1,16,0
11,16,0
1,17,0
11,17,0
1,18,0
8,18,0
1,19,0
7,19,0
1,20,0
6,20,0
1,21,0
5,21,0
1,22,0
5,22,0
1,23,0
5,23,0
1,24,0
5,24,0
1,25,0
5,25,0
1,26,0
5,26,0
1,27,0
3,27,0
1,28,0
3,28,0
1,29,0
3,29,0
1,30,0
3,30,0
1,31,0
3,31,0
1,32,0
3,32,0
1,33,0
3,33,0
1,34,0
3,34,0
1,35,0
3,35,0
1,36,0
3,36,0
1,37,0
3,37,0
1,38,0
1,38,0
1,39,0
1,39,0
1,40,0
1,40,0
1,41,0
1,41,0
1,42,0
1,42,0
1,43,0
1,43,0
1,44,0
1,44,0
1,45,0
1,45,0
1,46,0
1,46,0
