1,1,0
208,1,0
1,3,0
179,3,0
1,5,0
157,5,0
1,7,0
135,7,0
1,9,0
121,9,0
1,11,0
118,11,0
1,13,0
110,13,0
1,15,0
102,15,0
1,17,0
96,17,0
1,19,0
90,19,0
1,21,0
82,21,0
1,23,0
76,23,0
1,25,0
71,25,0
1,27,0
69,27,0
1,29,0
61,29,0
1,31,0
60,31,0
1,33,0
57,33,0
1,35,0
55,35,0
1,37,0
49,37,0
1,39,0
44,39,0
1,41,0
42,41,0
1,43,0
40,43,0
1,45,0
38,45,0
1,47,0
33,47,0
1,49,0
32,49,0
1,51,0
31,51,0
1,53,0
30,53,0
1,55,0
27,55,0
1,57,0
23,57,0
1,59,0
21,59,0
1,61,0
19,61,0
1,63,0
18,63,0
1,65,0
16,65,0
1,67,0
13,67,0
1,69,0
10,69,0
1,71,0
6,71,0
1,73,0
5,73,0
1,75,0
4,75,0
1,77,0
2,77,0
1,79,0
1,79,0
