2,1,0
417,1,0
4,2,0
361,2,0
6,3,0
319,3,0
8,4,0
277,4,0
10,5,0
251,5,0
12,6,0
247,6,0
14,7,0
233,7,0
16,8,0
219,8,0
18,9,0
209,9,0
20,10,0
199,10,0
22,11,0
185,11,0
24,12,0
175,12,0
26,13,0
167,13,0
28,14,0
165,14,0
30,15,0
151,15,0
32,16,0
151,16,0
34,17,0
147,17,0
36,18,0
145,18,0
38,19,0
135,19,0
40,20,0
127,20,0
42,21,0
125,21,0
44,22,0
123,22,0
46,23,0
121,23,0
48,24,0
113,24,0
50,25,0
113,25,0
52,26,0
113,26,0
54,27,0
113,27,0
56,28,0
109,28,0
58,29,0
103,29,0
60,30,0
101,30,0
62,31,0
99,31,0
64,32,0
99,32,0
66,33,0
97,33,0
68,34,0
93,34,0
70,35,0
89,35,0
72,36,0
83,36,0
74,37,0
83,37,0
76,38,0
83,38,0
78,39,0
81,39,0
80,40,0
81,40,0
