1,2,19
1,4,34
1,6,45
1,8,56
1,1,1
1,3,20
1,5,35
1,7,46
1,9,57
2,2,3
2,4,22
2,6,37
2,8,48
2,1,2
2,3,21
2,5,36
2,7,47
3,2,32
3,4,43
3,6,54
3,1,18
3,3,33
3,5,44
3,7,55
4,2,5
4,4,24
4,6,39
4,1,4
4,3,23
4,5,38
5,2,64
5,4,71
5,1,58
5,3,65
5,5,72
6,2,41
6,4,52
6,1,31
6,3,42
6,5,53
7,2,50
7,4,61
7,1,40
7,3,51
7,5,62
8,2,59
8,4,66
8,1,49
8,3,60
8,5,67
9,2,7
9,4,26
9,1,6
9,3,25
10,2,9
10,4,28
10,1,8
10,3,27
11,2,11
11,4,30
11,1,10
11,3,29
12,2,69
12,1,63
12,3,70
13,2,74
13,1,68
13,3,75
14,2,17
14,1,16
15,2,15
15,1,14
16,2,13
16,1,12
17,1,100
18,1,99
19,1,98
20,1,97
21,1,96
22,1,95
23,1,94
24,1,93
25,1,92
26,1,91
27,1,90
28,1,89
29,1,88
30,1,87
31,1,86
32,1,85
33,1,84
34,1,83
35,1,82
36,1,81
37,1,80
38,1,79
39,1,78
40,1,77
41,1,76
42,1,73
