1,2,0
227,2,0
1,4,0
172,4,0
1,6,0
165,6,0
1,8,0
162,8,0
1,10,0
143,10,0
1,12,0
139,12,0
1,14,0
110,14,0
1,16,0
107,16,0
1,18,0
105,18,0
1,20,0
98,20,0
1,22,0
92,22,0
1,24,0
78,24,0
1,26,0
74,26,0
1,28,0
71,28,0
1,30,0
70,30,0
1,32,0
67,32,0
1,34,0
63,34,0
1,36,0
50,36,0
1,38,0
49,38,0
1,40,0
46,40,0
1,42,0
43,42,0
1,44,0
41,44,0
1,46,0
38,46,0
1,48,0
35,48,0
1,50,0
28,50,0
1,52,0
25,52,0
1,54,0
24,54,0
1,56,0
22,56,0
1,58,0
19,58,0
1,60,0
18,60,0
1,62,0
13,62,0
1,64,0
12,64,0
1,66,0
11,66,0
1,68,0
9,68,0
1,70,0
8,70,0
1,72,0
7,72,0
1,74,0
6,74,0
1,76,0
5,76,0
