1,1,0
227,1,0
1,2,0
172,2,0
1,3,0
165,3,0
1,4,0
162,4,0
1,5,0
143,5,0
1,6,0
139,6,0
1,7,0
110,7,0
1,8,0
107,8,0
1,9,0
105,9,0
1,10,0
98,10,0
1,11,0
92,11,0
1,12,0
78,12,0
1,13,0
74,13,0
1,14,0
71,14,0
1,15,0
70,15,0
1,16,0
67,16,0
1,17,0
63,17,0
1,18,0
50,18,0
1,19,0
49,19,0
1,20,0
46,20,0
1,21,0
43,21,0
1,22,0
41,22,0
1,23,0
38,23,0
1,24,0
35,24,0
1,25,0
28,25,0
1,26,0
25,26,0
1,27,0
24,27,0
1,28,0
22,28,0
1,29,0
19,29,0
1,30,0
18,30,0
1,31,0
13,31,0
1,32,0
12,32,0
1,33,0
11,33,0
1,34,0
9,34,0
1,35,0
8,35,0
1,36,0
7,36,0
1,37,0
6,37,0
1,38,0
5,38,0
