1,1,0
461,1,0
1,2,0
458,2,0
1,3,0
404,3,0
1,4,0
349,4,0
1,5,0
335,5,0
1,6,0
328,6,0
1,7,0
297,7,0
1,8,0
294,8,0
1,9,0
285,9,0
1,10,0
266,10,0
1,11,0
264,11,0
1,12,0
260,12,0
1,13,0
259,13,0
1,14,0
230,14,0
1,15,0
213,15,0
1,16,0
210,16,0
1,17,0
205,17,0
1,18,0
203,18,0
1,19,0
202,19,0
1,20,0
195,20,0
1,21,0
187,21,0
1,22,0
181,22,0
1,23,0
173,23,0
1,24,0
159,24,0
1,25,0
154,25,0
1,26,0
150,26,0
1,27,0
148,27,0
1,28,0
145,28,0
1,29,0
136,29,0
1,30,0
135,30,0
1,31,0
130,31,0
1,32,0
127,32,0
1,33,0
123,33,0
1,34,0
119,34,0
1,35,0
117,35,0
1,36,0
104,36,0
1,37,0
103,37,0
1,38,0
102,38,0
1,39,0
98,39,0
1,40,0
95,40,0
1,41,0
91,41,0
1,42,0
88,42,0
1,43,0
86,43,0
1,44,0
84,44,0
1,45,0
83,45,0
1,46,0
80,46,0
1,47,0
79,47,0
1,48,0
76,48,0
1,49,0
75,49,0
1,50,0
68,50,0
1,51,0
67,51,0
1,52,0
64,52,0
1,53,0
58,53,0
1,54,0
57,54,0
1,55,0
50,55,0
1,56,0
48,56,0
1,57,0
47,57,0
1,58,0
44,58,0
1,59,0
43,59,0
1,60,0
42,60,0
1,61,0
36,61,0
1,62,0
31,62,0
1,63,0
23,63,0
1,64,0
22,64,0
1,65,0
21,65,0
1,66,0
20,66,0
1,67,0
17,67,0
1,68,0
15,68,0
1,69,0
13,69,0
1,70,0
12,70,0
1,71,0
11,71,0
1,72,0
10,72,0
1,73,0
9,73,0
1,74,0
8,74,0
1,75,0
7,75,0
1,76,0
6,76,0
1,77,0
5,77,0
